date,mw,region
2022-01-01 0:00,26490,ОЭС СИБИРИ
2022-01-01 1:00,25547,ОЭС СИБИРИ
2022-01-01 2:00,26135,ОЭС СИБИРИ
2022-01-01 3:00,25373,ОЭС СИБИРИ
2022-01-01 4:00,25737,ОЭС СИБИРИ
2022-01-01 5:00,26138,ОЭС СИБИРИ
2022-01-01 6:00,26697,ОЭС СИБИРИ
2022-01-01 7:00,26939,ОЭС СИБИРИ
2022-01-01 8:00,26828,ОЭС СИБИРИ
2022-01-01 9:00,26725,ОЭС СИБИРИ
2022-01-01 10:00,26128,ОЭС СИБИРИ
2022-01-01 11:00,26754,ОЭС СИБИРИ
2022-01-01 12:00,27794,ОЭС СИБИРИ
2022-01-01 13:00,28283,ОЭС СИБИРИ
2022-01-01 14:00,28333,ОЭС СИБИРИ
2022-01-01 15:00,28088,ОЭС СИБИРИ
2022-01-01 16:00,27669,ОЭС СИБИРИ
2022-01-01 17:00,28027,ОЭС СИБИРИ
2022-01-01 18:00,27457,ОЭС СИБИРИ
2022-01-01 19:00,27273,ОЭС СИБИРИ
2022-01-01 20:00,27251,ОЭС СИБИРИ
2022-01-01 21:00,27618,ОЭС СИБИРИ
2022-01-01 22:00,26823,ОЭС СИБИРИ
2022-01-01 23:00,26466,ОЭС СИБИРИ
