date,mw,region
2022-06-25 0:00,19929,ОЭС СИБИРИ
2022-06-25 1:00,20133,ОЭС СИБИРИ
2022-06-25 2:00,20166,ОЭС СИБИРИ
2022-06-25 3:00,20538,ОЭС СИБИРИ
2022-06-25 4:00,20977,ОЭС СИБИРИ
2022-06-25 5:00,21137,ОЭС СИБИРИ
2022-06-25 6:00,21561,ОЭС СИБИРИ
2022-06-25 7:00,21706,ОЭС СИБИРИ
2022-06-25 8:00,21884,ОЭС СИБИРИ
2022-06-25 9:00,22106,ОЭС СИБИРИ
2022-06-25 10:00,21958,ОЭС СИБИРИ
2022-06-25 11:00,21945,ОЭС СИБИРИ
2022-06-25 12:00,21797,ОЭС СИБИРИ
2022-06-25 13:00,22087,ОЭС СИБИРИ
2022-06-25 14:00,22036,ОЭС СИБИРИ
2022-06-25 15:00,21683,ОЭС СИБИРИ
2022-06-25 16:00,22146,ОЭС СИБИРИ
2022-06-25 17:00,22347,ОЭС СИБИРИ
2022-06-25 18:00,22327,ОЭС СИБИРИ
2022-06-25 19:00,21770,ОЭС СИБИРИ
2022-06-25 20:00,20621,ОЭС СИБИРИ
2022-06-25 21:00,20637,ОЭС СИБИРИ
2022-06-25 22:00,20801,ОЭС СИБИРИ
2022-06-25 23:00,20306,ОЭС СИБИРИ
