date,mw,region
2022-01-14 0:00,27685,ОЭС СИБИРИ
2022-01-14 1:00,27965,ОЭС СИБИРИ
2022-01-14 2:00,28115,ОЭС СИБИРИ
2022-01-14 3:00,28331,ОЭС СИБИРИ
2022-01-14 4:00,28632,ОЭС СИБИРИ
2022-01-14 5:00,29680,ОЭС СИБИРИ
2022-01-14 6:00,30251,ОЭС СИБИРИ
2022-01-14 7:00,30141,ОЭС СИБИРИ
2022-01-14 8:00,29978,ОЭС СИБИРИ
2022-01-14 9:00,30426,ОЭС СИБИРИ
2022-01-14 10:00,30282,ОЭС СИБИРИ
2022-01-14 11:00,30152,ОЭС СИБИРИ
2022-01-14 12:00,30578,ОЭС СИБИРИ
2022-01-14 13:00,30602,ОЭС СИБИРИ
2022-01-14 14:00,30740,ОЭС СИБИРИ
2022-01-14 15:00,30142,ОЭС СИБИРИ
2022-01-14 16:00,29884,ОЭС СИБИРИ
2022-01-14 17:00,29924,ОЭС СИБИРИ
2022-01-14 18:00,29634,ОЭС СИБИРИ
2022-01-14 19:00,28855,ОЭС СИБИРИ
2022-01-14 20:00,28307,ОЭС СИБИРИ
2022-01-14 21:00,27869,ОЭС СИБИРИ
2022-01-14 22:00,27585,ОЭС СИБИРИ
2022-01-14 23:00,27711,ОЭС СИБИРИ
