date,mw,region
2022-03-16 0:00,25287,ОЭС СИБИРИ
2022-03-16 1:00,25638,ОЭС СИБИРИ
2022-03-16 2:00,26195,ОЭС СИБИРИ
2022-03-16 3:00,26867,ОЭС СИБИРИ
2022-03-16 4:00,27084,ОЭС СИБИРИ
2022-03-16 5:00,27541,ОЭС СИБИРИ
2022-03-16 6:00,28087,ОЭС СИБИРИ
2022-03-16 7:00,27900,ОЭС СИБИРИ
2022-03-16 8:00,28121,ОЭС СИБИРИ
2022-03-16 9:00,28161,ОЭС СИБИРИ
2022-03-16 10:00,28097,ОЭС СИБИРИ
2022-03-16 11:00,27914,ОЭС СИБИРИ
2022-03-16 12:00,27707,ОЭС СИБИРИ
2022-03-16 13:00,27290,ОЭС СИБИРИ
2022-03-16 14:00,27968,ОЭС СИБИРИ
2022-03-16 15:00,28117,ОЭС СИБИРИ
2022-03-16 16:00,27991,ОЭС СИБИРИ
2022-03-16 17:00,27379,ОЭС СИБИРИ
2022-03-16 18:00,27006,ОЭС СИБИРИ
2022-03-16 19:00,26893,ОЭС СИБИРИ
2022-03-16 20:00,26714,ОЭС СИБИРИ
2022-03-16 21:00,26014,ОЭС СИБИРИ
2022-03-16 22:00,25940,ОЭС СИБИРИ
2022-03-16 23:00,25628,ОЭС СИБИРИ
