date,mw,region
2022-06-26 0:00,20158,ОЭС СИБИРИ
2022-06-26 1:00,19622,ОЭС СИБИРИ
2022-06-26 2:00,19651,ОЭС СИБИРИ
2022-06-26 3:00,20005,ОЭС СИБИРИ
2022-06-26 4:00,20221,ОЭС СИБИРИ
2022-06-26 5:00,21484,ОЭС СИБИРИ
2022-06-26 6:00,21794,ОЭС СИБИРИ
2022-06-26 7:00,21891,ОЭС СИБИРИ
2022-06-26 8:00,21462,ОЭС СИБИРИ
2022-06-26 9:00,21421,ОЭС СИБИРИ
2022-06-26 10:00,21544,ОЭС СИБИРИ
2022-06-26 11:00,22223,ОЭС СИБИРИ
2022-06-26 12:00,22063,ОЭС СИБИРИ
2022-06-26 13:00,22191,ОЭС СИБИРИ
2022-06-26 14:00,21984,ОЭС СИБИРИ
2022-06-26 15:00,21772,ОЭС СИБИРИ
2022-06-26 16:00,21977,ОЭС СИБИРИ
2022-06-26 17:00,22203,ОЭС СИБИРИ
2022-06-26 18:00,22080,ОЭС СИБИРИ
2022-06-26 19:00,21736,ОЭС СИБИРИ
2022-06-26 20:00,19795,ОЭС СИБИРИ
2022-06-26 21:00,19526,ОЭС СИБИРИ
2022-06-26 22:00,19197,ОЭС СИБИРИ
2022-06-26 23:00,20340,ОЭС СИБИРИ
