date,mw,region
2022-07-05 0:00,20506,ОЭС СИБИРИ
2022-07-05 1:00,20328,ОЭС СИБИРИ
2022-07-05 2:00,20639,ОЭС СИБИРИ
2022-07-05 3:00,21584,ОЭС СИБИРИ
2022-07-05 4:00,21920,ОЭС СИБИРИ
2022-07-05 5:00,22123,ОЭС СИБИРИ
2022-07-05 6:00,22173,ОЭС СИБИРИ
2022-07-05 7:00,22334,ОЭС СИБИРИ
2022-07-05 8:00,22704,ОЭС СИБИРИ
2022-07-05 9:00,22870,ОЭС СИБИРИ
2022-07-05 10:00,22879,ОЭС СИБИРИ
2022-07-05 11:00,22772,ОЭС СИБИРИ
2022-07-05 12:00,22223,ОЭС СИБИРИ
2022-07-05 13:00,22232,ОЭС СИБИРИ
2022-07-05 14:00,23008,ОЭС СИБИРИ
2022-07-05 15:00,22755,ОЭС СИБИРИ
2022-07-05 16:00,23087,ОЭС СИБИРИ
2022-07-05 17:00,23204,ОЭС СИБИРИ
2022-07-05 18:00,22972,ОЭС СИБИРИ
2022-07-05 19:00,22513,ОЭС СИБИРИ
2022-07-05 20:00,22085,ОЭС СИБИРИ
2022-07-05 21:00,21258,ОЭС СИБИРИ
2022-07-05 22:00,21060,ОЭС СИБИРИ
2022-07-05 23:00,20651,ОЭС СИБИРИ
