date,mw,region
2022-03-30 0:00,24695,ОЭС СИБИРИ
2022-03-30 1:00,24384,ОЭС СИБИРИ
2022-03-30 2:00,24820,ОЭС СИБИРИ
2022-03-30 3:00,25706,ОЭС СИБИРИ
2022-03-30 4:00,26407,ОЭС СИБИРИ
2022-03-30 5:00,26579,ОЭС СИБИРИ
2022-03-30 6:00,27236,ОЭС СИБИРИ
2022-03-30 7:00,27178,ОЭС СИБИРИ
2022-03-30 8:00,27550,ОЭС СИБИРИ
2022-03-30 9:00,27594,ОЭС СИБИРИ
2022-03-30 10:00,27421,ОЭС СИБИРИ
2022-03-30 11:00,27586,ОЭС СИБИРИ
2022-03-30 12:00,27555,ОЭС СИБИРИ
2022-03-30 13:00,27450,ОЭС СИБИРИ
2022-03-30 14:00,27788,ОЭС СИБИРИ
2022-03-30 15:00,27859,ОЭС СИБИРИ
2022-03-30 16:00,27641,ОЭС СИБИРИ
2022-03-30 17:00,26993,ОЭС СИБИРИ
2022-03-30 18:00,27056,ОЭС СИБИРИ
2022-03-30 19:00,26526,ОЭС СИБИРИ
2022-03-30 20:00,25934,ОЭС СИБИРИ
2022-03-30 21:00,25439,ОЭС СИБИРИ
2022-03-30 22:00,25470,ОЭС СИБИРИ
2022-03-30 23:00,25210,ОЭС СИБИРИ
