date,mw,region
2022-02-19 0:00,26731,ОЭС СИБИРИ
2022-02-19 1:00,26530,ОЭС СИБИРИ
2022-02-19 2:00,26900,ОЭС СИБИРИ
2022-02-19 3:00,26597,ОЭС СИБИРИ
2022-02-19 4:00,27289,ОЭС СИБИРИ
2022-02-19 5:00,27952,ОЭС СИБИРИ
2022-02-19 6:00,28156,ОЭС СИБИРИ
2022-02-19 7:00,28071,ОЭС СИБИРИ
2022-02-19 8:00,28063,ОЭС СИБИРИ
2022-02-19 9:00,27894,ОЭС СИБИРИ
2022-02-19 10:00,27955,ОЭС СИБИРИ
2022-02-19 11:00,27746,ОЭС СИБИРИ
2022-02-19 12:00,27816,ОЭС СИБИРИ
2022-02-19 13:00,28039,ОЭС СИБИРИ
2022-02-19 14:00,28156,ОЭС СИБИРИ
2022-02-19 15:00,28111,ОЭС СИБИРИ
2022-02-19 16:00,27637,ОЭС СИБИРИ
2022-02-19 17:00,27502,ОЭС СИБИРИ
2022-02-19 18:00,27687,ОЭС СИБИРИ
2022-02-19 19:00,27382,ОЭС СИБИРИ
2022-02-19 20:00,27225,ОЭС СИБИРИ
2022-02-19 21:00,26895,ОЭС СИБИРИ
2022-02-19 22:00,26936,ОЭС СИБИРИ
2022-02-19 23:00,26510,ОЭС СИБИРИ
