date,mw,region
2022-03-27 0:00,24631,ОЭС СИБИРИ
2022-03-27 1:00,24698,ОЭС СИБИРИ
2022-03-27 2:00,24862,ОЭС СИБИРИ
2022-03-27 3:00,25011,ОЭС СИБИРИ
2022-03-27 4:00,25297,ОЭС СИБИРИ
2022-03-27 5:00,25618,ОЭС СИБИРИ
2022-03-27 6:00,26013,ОЭС СИБИРИ
2022-03-27 7:00,26048,ОЭС СИБИРИ
2022-03-27 8:00,26651,ОЭС СИБИРИ
2022-03-27 9:00,26628,ОЭС СИБИРИ
2022-03-27 10:00,26439,ОЭС СИБИРИ
2022-03-27 11:00,26487,ОЭС СИБИРИ
2022-03-27 12:00,26316,ОЭС СИБИРИ
2022-03-27 13:00,26624,ОЭС СИБИРИ
2022-03-27 14:00,26683,ОЭС СИБИРИ
2022-03-27 15:00,26996,ОЭС СИБИРИ
2022-03-27 16:00,27003,ОЭС СИБИРИ
2022-03-27 17:00,26800,ОЭС СИБИРИ
2022-03-27 18:00,26173,ОЭС СИБИРИ
2022-03-27 19:00,26046,ОЭС СИБИРИ
2022-03-27 20:00,25352,ОЭС СИБИРИ
2022-03-27 21:00,25003,ОЭС СИБИРИ
2022-03-27 22:00,24918,ОЭС СИБИРИ
2022-03-27 23:00,24524,ОЭС СИБИРИ
