date,mw,region
2022-03-22 0:00,24701,ОЭС СИБИРИ
2022-03-22 1:00,25165,ОЭС СИБИРИ
2022-03-22 2:00,25459,ОЭС СИБИРИ
2022-03-22 3:00,26232,ОЭС СИБИРИ
2022-03-22 4:00,26328,ОЭС СИБИРИ
2022-03-22 5:00,26745,ОЭС СИБИРИ
2022-03-22 6:00,27201,ОЭС СИБИРИ
2022-03-22 7:00,26988,ОЭС СИБИРИ
2022-03-22 8:00,27151,ОЭС СИБИРИ
2022-03-22 9:00,27152,ОЭС СИБИРИ
2022-03-22 10:00,27126,ОЭС СИБИРИ
2022-03-22 11:00,26520,ОЭС СИБИРИ
2022-03-22 12:00,26701,ОЭС СИБИРИ
2022-03-22 13:00,26997,ОЭС СИБИРИ
2022-03-22 14:00,27054,ОЭС СИБИРИ
2022-03-22 15:00,27245,ОЭС СИБИРИ
2022-03-22 16:00,27218,ОЭС СИБИРИ
2022-03-22 17:00,26553,ОЭС СИБИРИ
2022-03-22 18:00,26393,ОЭС СИБИРИ
2022-03-22 19:00,26299,ОЭС СИБИРИ
2022-03-22 20:00,26000,ОЭС СИБИРИ
2022-03-22 21:00,25361,ОЭС СИБИРИ
2022-03-22 22:00,25366,ОЭС СИБИРИ
2022-03-22 23:00,25228,ОЭС СИБИРИ
