date,mw,region
2022-01-15 0:00,27579,ОЭС СИБИРИ
2022-01-15 1:00,27392,ОЭС СИБИРИ
2022-01-15 2:00,27412,ОЭС СИБИРИ
2022-01-15 3:00,27535,ОЭС СИБИРИ
2022-01-15 4:00,27501,ОЭС СИБИРИ
2022-01-15 5:00,28792,ОЭС СИБИРИ
2022-01-15 6:00,28907,ОЭС СИБИРИ
2022-01-15 7:00,29466,ОЭС СИБИРИ
2022-01-15 8:00,29783,ОЭС СИБИРИ
2022-01-15 9:00,29560,ОЭС СИБИРИ
2022-01-15 10:00,30040,ОЭС СИБИРИ
2022-01-15 11:00,30094,ОЭС СИБИРИ
2022-01-15 12:00,30236,ОЭС СИБИРИ
2022-01-15 13:00,30197,ОЭС СИБИРИ
2022-01-15 14:00,30255,ОЭС СИБИРИ
2022-01-15 15:00,29854,ОЭС СИБИРИ
2022-01-15 16:00,29953,ОЭС СИБИРИ
2022-01-15 17:00,29811,ОЭС СИБИРИ
2022-01-15 18:00,29188,ОЭС СИБИРИ
2022-01-15 19:00,28572,ОЭС СИБИРИ
2022-01-15 20:00,27790,ОЭС СИБИРИ
2022-01-15 21:00,27841,ОЭС СИБИРИ
2022-01-15 22:00,27573,ОЭС СИБИРИ
2022-01-15 23:00,27220,ОЭС СИБИРИ
