date,mw,region
2022-03-24 0:00,24367,ОЭС СИБИРИ
2022-03-24 1:00,24836,ОЭС СИБИРИ
2022-03-24 2:00,24798,ОЭС СИБИРИ
2022-03-24 3:00,25764,ОЭС СИБИРИ
2022-03-24 4:00,25896,ОЭС СИБИРИ
2022-03-24 5:00,26430,ОЭС СИБИРИ
2022-03-24 6:00,26738,ОЭС СИБИРИ
2022-03-24 7:00,26684,ОЭС СИБИРИ
2022-03-24 8:00,26769,ОЭС СИБИРИ
2022-03-24 9:00,26910,ОЭС СИБИРИ
2022-03-24 10:00,26917,ОЭС СИБИРИ
2022-03-24 11:00,26852,ОЭС СИБИРИ
2022-03-24 12:00,26899,ОЭС СИБИРИ
2022-03-24 13:00,26500,ОЭС СИБИРИ
2022-03-24 14:00,27024,ОЭС СИБИРИ
2022-03-24 15:00,27043,ОЭС СИБИРИ
2022-03-24 16:00,27178,ОЭС СИБИРИ
2022-03-24 17:00,26783,ОЭС СИБИРИ
2022-03-24 18:00,26171,ОЭС СИБИРИ
2022-03-24 19:00,25771,ОЭС СИБИРИ
2022-03-24 20:00,25517,ОЭС СИБИРИ
2022-03-24 21:00,24732,ОЭС СИБИРИ
2022-03-24 22:00,24688,ОЭС СИБИРИ
2022-03-24 23:00,24463,ОЭС СИБИРИ
