date,mw,region
2022-07-09 0:00,19835,ОЭС СИБИРИ
2022-07-09 1:00,18653,ОЭС СИБИРИ
2022-07-09 2:00,18978,ОЭС СИБИРИ
2022-07-09 3:00,20309,ОЭС СИБИРИ
2022-07-09 4:00,20899,ОЭС СИБИРИ
2022-07-09 5:00,21252,ОЭС СИБИРИ
2022-07-09 6:00,21426,ОЭС СИБИРИ
2022-07-09 7:00,21871,ОЭС СИБИРИ
2022-07-09 8:00,22126,ОЭС СИБИРИ
2022-07-09 9:00,22178,ОЭС СИБИРИ
2022-07-09 10:00,22078,ОЭС СИБИРИ
2022-07-09 11:00,22049,ОЭС СИБИРИ
2022-07-09 12:00,21960,ОЭС СИБИРИ
2022-07-09 13:00,21833,ОЭС СИБИРИ
2022-07-09 14:00,21853,ОЭС СИБИРИ
2022-07-09 15:00,21750,ОЭС СИБИРИ
2022-07-09 16:00,21767,ОЭС СИБИРИ
2022-07-09 17:00,21796,ОЭС СИБИРИ
2022-07-09 18:00,21733,ОЭС СИБИРИ
2022-07-09 19:00,21187,ОЭС СИБИРИ
2022-07-09 20:00,20871,ОЭС СИБИРИ
2022-07-09 21:00,20652,ОЭС СИБИРИ
2022-07-09 22:00,20642,ОЭС СИБИРИ
2022-07-09 23:00,19898,ОЭС СИБИРИ
