date,mw,region
2022-03-15 0:00,25613,ОЭС СИБИРИ
2022-03-15 1:00,25236,ОЭС СИБИРИ
2022-03-15 2:00,26021,ОЭС СИБИРИ
2022-03-15 3:00,26750,ОЭС СИБИРИ
2022-03-15 4:00,27018,ОЭС СИБИРИ
2022-03-15 5:00,27781,ОЭС СИБИРИ
2022-03-15 6:00,28004,ОЭС СИБИРИ
2022-03-15 7:00,27306,ОЭС СИБИРИ
2022-03-15 8:00,27928,ОЭС СИБИРИ
2022-03-15 9:00,27986,ОЭС СИБИРИ
2022-03-15 10:00,27704,ОЭС СИБИРИ
2022-03-15 11:00,27653,ОЭС СИБИРИ
2022-03-15 12:00,27097,ОЭС СИБИРИ
2022-03-15 13:00,27223,ОЭС СИБИРИ
2022-03-15 14:00,27577,ОЭС СИБИРИ
2022-03-15 15:00,27806,ОЭС СИБИРИ
2022-03-15 16:00,27774,ОЭС СИБИРИ
2022-03-15 17:00,27238,ОЭС СИБИРИ
2022-03-15 18:00,26808,ОЭС СИБИРИ
2022-03-15 19:00,26661,ОЭС СИБИРИ
2022-03-15 20:00,26672,ОЭС СИБИРИ
2022-03-15 21:00,26023,ОЭС СИБИРИ
2022-03-15 22:00,26011,ОЭС СИБИРИ
2022-03-15 23:00,25697,ОЭС СИБИРИ
