date,mw,region
2022-04-20 0:00,22471,ОЭС СИБИРИ
2022-04-20 1:00,22619,ОЭС СИБИРИ
2022-04-20 2:00,22657,ОЭС СИБИРИ
2022-04-20 3:00,22900,ОЭС СИБИРИ
2022-04-20 4:00,23444,ОЭС СИБИРИ
2022-04-20 5:00,23968,ОЭС СИБИРИ
2022-04-20 6:00,24267,ОЭС СИБИРИ
2022-04-20 7:00,24464,ОЭС СИБИРИ
2022-04-20 8:00,24465,ОЭС СИБИРИ
2022-04-20 9:00,24840,ОЭС СИБИРИ
2022-04-20 10:00,24145,ОЭС СИБИРИ
2022-04-20 11:00,24622,ОЭС СИБИРИ
2022-04-20 12:00,24369,ОЭС СИБИРИ
2022-04-20 13:00,24336,ОЭС СИБИРИ
2022-04-20 14:00,24600,ОЭС СИБИРИ
2022-04-20 15:00,25006,ОЭС СИБИРИ
2022-04-20 16:00,25075,ОЭС СИБИРИ
2022-04-20 17:00,25235,ОЭС СИБИРИ
2022-04-20 18:00,24710,ОЭС СИБИРИ
2022-04-20 19:00,24333,ОЭС СИБИРИ
2022-04-20 20:00,23532,ОЭС СИБИРИ
2022-04-20 21:00,23137,ОЭС СИБИРИ
2022-04-20 22:00,23254,ОЭС СИБИРИ
2022-04-20 23:00,22859,ОЭС СИБИРИ
