date,mw,region
2022-02-15 0:00,27146,ОЭС СИБИРИ
2022-02-15 1:00,27554,ОЭС СИБИРИ
2022-02-15 2:00,27638,ОЭС СИБИРИ
2022-02-15 3:00,28365,ОЭС СИБИРИ
2022-02-15 4:00,28648,ОЭС СИБИРИ
2022-02-15 5:00,29041,ОЭС СИБИРИ
2022-02-15 6:00,29106,ОЭС СИБИРИ
2022-02-15 7:00,29240,ОЭС СИБИРИ
2022-02-15 8:00,29112,ОЭС СИБИРИ
2022-02-15 9:00,28792,ОЭС СИБИРИ
2022-02-15 10:00,28833,ОЭС СИБИРИ
2022-02-15 11:00,28800,ОЭС СИБИРИ
2022-02-15 12:00,28545,ОЭС СИБИРИ
2022-02-15 13:00,28743,ОЭС СИБИРИ
2022-02-15 14:00,29203,ОЭС СИБИРИ
2022-02-15 15:00,29047,ОЭС СИБИРИ
2022-02-15 16:00,28850,ОЭС СИБИРИ
2022-02-15 17:00,28557,ОЭС СИБИРИ
2022-02-15 18:00,28585,ОЭС СИБИРИ
2022-02-15 19:00,28475,ОЭС СИБИРИ
2022-02-15 20:00,28182,ОЭС СИБИРИ
2022-02-15 21:00,27889,ОЭС СИБИРИ
2022-02-15 22:00,27732,ОЭС СИБИРИ
2022-02-15 23:00,27047,ОЭС СИБИРИ
