date,mw,region
2022-01-13 0:00,27367,ОЭС СИБИРИ
2022-01-13 1:00,27187,ОЭС СИБИРИ
2022-01-13 2:00,27800,ОЭС СИБИРИ
2022-01-13 3:00,27863,ОЭС СИБИРИ
2022-01-13 4:00,28591,ОЭС СИБИРИ
2022-01-13 5:00,29356,ОЭС СИБИРИ
2022-01-13 6:00,29759,ОЭС СИБИРИ
2022-01-13 7:00,29954,ОЭС СИБИРИ
2022-01-13 8:00,30442,ОЭС СИБИРИ
2022-01-13 9:00,30548,ОЭС СИБИРИ
2022-01-13 10:00,30731,ОЭС СИБИРИ
2022-01-13 11:00,30812,ОЭС СИБИРИ
2022-01-13 12:00,30111,ОЭС СИБИРИ
2022-01-13 13:00,30070,ОЭС СИБИРИ
2022-01-13 14:00,30439,ОЭС СИБИРИ
2022-01-13 15:00,30378,ОЭС СИБИРИ
2022-01-13 16:00,30874,ОЭС СИБИРИ
2022-01-13 17:00,30422,ОЭС СИБИРИ
2022-01-13 18:00,30037,ОЭС СИБИРИ
2022-01-13 19:00,29102,ОЭС СИБИРИ
2022-01-13 20:00,28717,ОЭС СИБИРИ
2022-01-13 21:00,28222,ОЭС СИБИРИ
2022-01-13 22:00,28219,ОЭС СИБИРИ
2022-01-13 23:00,27946,ОЭС СИБИРИ
