date,mw,region
2022-05-11 0:00,22325,ОЭС СИБИРИ
2022-05-11 1:00,21877,ОЭС СИБИРИ
2022-05-11 2:00,22766,ОЭС СИБИРИ
2022-05-11 3:00,22804,ОЭС СИБИРИ
2022-05-11 4:00,23327,ОЭС СИБИРИ
2022-05-11 5:00,23592,ОЭС СИБИРИ
2022-05-11 6:00,24361,ОЭС СИБИРИ
2022-05-11 7:00,24934,ОЭС СИБИРИ
2022-05-11 8:00,24593,ОЭС СИБИРИ
2022-05-11 9:00,25038,ОЭС СИБИРИ
2022-05-11 10:00,24333,ОЭС СИБИРИ
2022-05-11 11:00,24349,ОЭС СИБИРИ
2022-05-11 12:00,24469,ОЭС СИБИРИ
2022-05-11 13:00,23997,ОЭС СИБИРИ
2022-05-11 14:00,24571,ОЭС СИБИРИ
2022-05-11 15:00,24601,ОЭС СИБИРИ
2022-05-11 16:00,24693,ОЭС СИБИРИ
2022-05-11 17:00,24833,ОЭС СИБИРИ
2022-05-11 18:00,25031,ОЭС СИБИРИ
2022-05-11 19:00,23880,ОЭС СИБИРИ
2022-05-11 20:00,23226,ОЭС СИБИРИ
2022-05-11 21:00,22295,ОЭС СИБИРИ
2022-05-11 22:00,22256,ОЭС СИБИРИ
2022-05-11 23:00,22355,ОЭС СИБИРИ
