date,mw,region
2022-02-20 0:00,26431,ОЭС СИБИРИ
2022-02-20 1:00,26432,ОЭС СИБИРИ
2022-02-20 2:00,26681,ОЭС СИБИРИ
2022-02-20 3:00,26776,ОЭС СИБИРИ
2022-02-20 4:00,27089,ОЭС СИБИРИ
2022-02-20 5:00,27460,ОЭС СИБИРИ
2022-02-20 6:00,27683,ОЭС СИБИРИ
2022-02-20 7:00,27970,ОЭС СИБИРИ
2022-02-20 8:00,27943,ОЭС СИБИРИ
2022-02-20 9:00,27957,ОЭС СИБИРИ
2022-02-20 10:00,27946,ОЭС СИБИРИ
2022-02-20 11:00,27829,ОЭС СИБИРИ
2022-02-20 12:00,27879,ОЭС СИБИРИ
2022-02-20 13:00,27794,ОЭС СИБИРИ
2022-02-20 14:00,28018,ОЭС СИБИРИ
2022-02-20 15:00,27875,ОЭС СИБИРИ
2022-02-20 16:00,27874,ОЭС СИБИРИ
2022-02-20 17:00,27796,ОЭС СИБИРИ
2022-02-20 18:00,27419,ОЭС СИБИРИ
2022-02-20 19:00,27282,ОЭС СИБИРИ
2022-02-20 20:00,27167,ОЭС СИБИРИ
2022-02-20 21:00,26876,ОЭС СИБИРИ
2022-02-20 22:00,26718,ОЭС СИБИРИ
2022-02-20 23:00,26692,ОЭС СИБИРИ
