date,mw,region
2022-01-05 0:00,25888,ОЭС СИБИРИ
2022-01-05 1:00,25867,ОЭС СИБИРИ
2022-01-05 2:00,26171,ОЭС СИБИРИ
2022-01-05 3:00,26430,ОЭС СИБИРИ
2022-01-05 4:00,26662,ОЭС СИБИРИ
2022-01-05 5:00,27422,ОЭС СИБИРИ
2022-01-05 6:00,27988,ОЭС СИБИРИ
2022-01-05 7:00,27808,ОЭС СИБИРИ
2022-01-05 8:00,28187,ОЭС СИБИРИ
2022-01-05 9:00,28397,ОЭС СИБИРИ
2022-01-05 10:00,28908,ОЭС СИБИРИ
2022-01-05 11:00,28758,ОЭС СИБИРИ
2022-01-05 12:00,28899,ОЭС СИБИРИ
2022-01-05 13:00,29048,ОЭС СИБИРИ
2022-01-05 14:00,29358,ОЭС СИБИРИ
2022-01-05 15:00,28933,ОЭС СИБИРИ
2022-01-05 16:00,28837,ОЭС СИБИРИ
2022-01-05 17:00,28656,ОЭС СИБИРИ
2022-01-05 18:00,28047,ОЭС СИБИРИ
2022-01-05 19:00,27576,ОЭС СИБИРИ
2022-01-05 20:00,27062,ОЭС СИБИРИ
2022-01-05 21:00,26843,ОЭС СИБИРИ
2022-01-05 22:00,26607,ОЭС СИБИРИ
2022-01-05 23:00,26382,ОЭС СИБИРИ
