date,mw,region
2022-03-06 0:00,24973,ОЭС СИБИРИ
2022-03-06 1:00,24849,ОЭС СИБИРИ
2022-03-06 2:00,24923,ОЭС СИБИРИ
2022-03-06 3:00,25608,ОЭС СИБИРИ
2022-03-06 4:00,25953,ОЭС СИБИРИ
2022-03-06 5:00,26403,ОЭС СИБИРИ
2022-03-06 6:00,26879,ОЭС СИБИРИ
2022-03-06 7:00,26885,ОЭС СИБИРИ
2022-03-06 8:00,26841,ОЭС СИБИРИ
2022-03-06 9:00,26927,ОЭС СИБИРИ
2022-03-06 10:00,26736,ОЭС СИБИРИ
2022-03-06 11:00,26843,ОЭС СИБИРИ
2022-03-06 12:00,26879,ОЭС СИБИРИ
2022-03-06 13:00,26823,ОЭС СИБИРИ
2022-03-06 14:00,27126,ОЭС СИБИРИ
2022-03-06 15:00,27233,ОЭС СИБИРИ
2022-03-06 16:00,27063,ОЭС СИБИРИ
2022-03-06 17:00,26588,ОЭС СИБИРИ
2022-03-06 18:00,26201,ОЭС СИБИРИ
2022-03-06 19:00,25899,ОЭС СИБИРИ
2022-03-06 20:00,25750,ОЭС СИБИРИ
2022-03-06 21:00,25227,ОЭС СИБИРИ
2022-03-06 22:00,25057,ОЭС СИБИРИ
2022-03-06 23:00,24721,ОЭС СИБИРИ
