date,mw,region
2022-02-28 0:00,25951,ОЭС СИБИРИ
2022-02-28 1:00,26056,ОЭС СИБИРИ
2022-02-28 2:00,26371,ОЭС СИБИРИ
2022-02-28 3:00,26474,ОЭС СИБИРИ
2022-02-28 4:00,26838,ОЭС СИБИРИ
2022-02-28 5:00,27879,ОЭС СИБИРИ
2022-02-28 6:00,27683,ОЭС СИБИРИ
2022-02-28 7:00,27680,ОЭС СИБИРИ
2022-02-28 8:00,27604,ОЭС СИБИРИ
2022-02-28 9:00,27817,ОЭС СИБИРИ
2022-02-28 10:00,27605,ОЭС СИБИРИ
2022-02-28 11:00,27763,ОЭС СИБИРИ
2022-02-28 12:00,27499,ОЭС СИБИРИ
2022-02-28 13:00,27812,ОЭС СИБИРИ
2022-02-28 14:00,28097,ОЭС СИБИРИ
2022-02-28 15:00,28098,ОЭС СИБИРИ
2022-02-28 16:00,27976,ОЭС СИБИРИ
2022-02-28 17:00,27328,ОЭС СИБИРИ
2022-02-28 18:00,26952,ОЭС СИБИРИ
2022-02-28 19:00,26777,ОЭС СИБИРИ
2022-02-28 20:00,26452,ОЭС СИБИРИ
2022-02-28 21:00,25966,ОЭС СИБИРИ
2022-02-28 22:00,25805,ОЭС СИБИРИ
2022-02-28 23:00,25575,ОЭС СИБИРИ
