date,mw,region
2022-03-25 0:00,24418,ОЭС СИБИРИ
2022-03-25 1:00,24305,ОЭС СИБИРИ
2022-03-25 2:00,25159,ОЭС СИБИРИ
2022-03-25 3:00,25426,ОЭС СИБИРИ
2022-03-25 4:00,25888,ОЭС СИБИРИ
2022-03-25 5:00,25971,ОЭС СИБИРИ
2022-03-25 6:00,26337,ОЭС СИБИРИ
2022-03-25 7:00,26396,ОЭС СИБИРИ
2022-03-25 8:00,25877,ОЭС СИБИРИ
2022-03-25 9:00,25815,ОЭС СИБИРИ
2022-03-25 10:00,25817,ОЭС СИБИРИ
2022-03-25 11:00,25843,ОЭС СИБИРИ
2022-03-25 12:00,25765,ОЭС СИБИРИ
2022-03-25 13:00,25701,ОЭС СИБИРИ
2022-03-25 14:00,26198,ОЭС СИБИРИ
2022-03-25 15:00,26189,ОЭС СИБИРИ
2022-03-25 16:00,26125,ОЭС СИБИРИ
2022-03-25 17:00,26054,ОЭС СИБИРИ
2022-03-25 18:00,25840,ОЭС СИБИРИ
2022-03-25 19:00,25564,ОЭС СИБИРИ
2022-03-25 20:00,25396,ОЭС СИБИРИ
2022-03-25 21:00,25190,ОЭС СИБИРИ
2022-03-25 22:00,25142,ОЭС СИБИРИ
2022-03-25 23:00,24878,ОЭС СИБИРИ
