date,mw,region
2022-01-07 0:00,26065,ОЭС СИБИРИ
2022-01-07 1:00,26100,ОЭС СИБИРИ
2022-01-07 2:00,26598,ОЭС СИБИРИ
2022-01-07 3:00,26066,ОЭС СИБИРИ
2022-01-07 4:00,26638,ОЭС СИБИРИ
2022-01-07 5:00,27020,ОЭС СИБИРИ
2022-01-07 6:00,27345,ОЭС СИБИРИ
2022-01-07 7:00,27425,ОЭС СИБИРИ
2022-01-07 8:00,27343,ОЭС СИБИРИ
2022-01-07 9:00,27889,ОЭС СИБИРИ
2022-01-07 10:00,28170,ОЭС СИБИРИ
2022-01-07 11:00,28014,ОЭС СИБИРИ
2022-01-07 12:00,28095,ОЭС СИБИРИ
2022-01-07 13:00,28123,ОЭС СИБИРИ
2022-01-07 14:00,28182,ОЭС СИБИРИ
2022-01-07 15:00,28439,ОЭС СИБИРИ
2022-01-07 16:00,28055,ОЭС СИБИРИ
2022-01-07 17:00,27425,ОЭС СИБИРИ
2022-01-07 18:00,27548,ОЭС СИБИРИ
2022-01-07 19:00,26834,ОЭС СИБИРИ
2022-01-07 20:00,26688,ОЭС СИБИРИ
2022-01-07 21:00,26770,ОЭС СИБИРИ
2022-01-07 22:00,26733,ОЭС СИБИРИ
2022-01-07 23:00,26066,ОЭС СИБИРИ
