date,mw,region
2022-01-31 0:00,27531,ОЭС СИБИРИ
2022-01-31 1:00,27326,ОЭС СИБИРИ
2022-01-31 2:00,27838,ОЭС СИБИРИ
2022-01-31 3:00,28193,ОЭС СИБИРИ
2022-01-31 4:00,28944,ОЭС СИБИРИ
2022-01-31 5:00,29614,ОЭС СИБИРИ
2022-01-31 6:00,30458,ОЭС СИБИРИ
2022-01-31 7:00,30154,ОЭС СИБИРИ
2022-01-31 8:00,30421,ОЭС СИБИРИ
2022-01-31 9:00,30435,ОЭС СИБИРИ
2022-01-31 10:00,30297,ОЭС СИБИРИ
2022-01-31 11:00,30237,ОЭС СИБИРИ
2022-01-31 12:00,30305,ОЭС СИБИРИ
2022-01-31 13:00,30461,ОЭС СИБИРИ
2022-01-31 14:00,30826,ОЭС СИБИРИ
2022-01-31 15:00,30729,ОЭС СИБИРИ
2022-01-31 16:00,30816,ОЭС СИБИРИ
2022-01-31 17:00,30303,ОЭС СИБИРИ
2022-01-31 18:00,29937,ОЭС СИБИРИ
2022-01-31 19:00,28586,ОЭС СИБИРИ
2022-01-31 20:00,28041,ОЭС СИБИРИ
2022-01-31 21:00,27758,ОЭС СИБИРИ
2022-01-31 22:00,27840,ОЭС СИБИРИ
2022-01-31 23:00,27750,ОЭС СИБИРИ
