date,mw,region
2022-05-09 0:00,21541,ОЭС СИБИРИ
2022-05-09 1:00,21852,ОЭС СИБИРИ
2022-05-09 2:00,21847,ОЭС СИБИРИ
2022-05-09 3:00,21617,ОЭС СИБИРИ
2022-05-09 4:00,22456,ОЭС СИБИРИ
2022-05-09 5:00,23282,ОЭС СИБИРИ
2022-05-09 6:00,23647,ОЭС СИБИРИ
2022-05-09 7:00,23737,ОЭС СИБИРИ
2022-05-09 8:00,24015,ОЭС СИБИРИ
2022-05-09 9:00,24350,ОЭС СИБИРИ
2022-05-09 10:00,24155,ОЭС СИБИРИ
2022-05-09 11:00,23566,ОЭС СИБИРИ
2022-05-09 12:00,24405,ОЭС СИБИРИ
2022-05-09 13:00,24633,ОЭС СИБИРИ
2022-05-09 14:00,24355,ОЭС СИБИРИ
2022-05-09 15:00,24366,ОЭС СИБИРИ
2022-05-09 16:00,24140,ОЭС СИБИРИ
2022-05-09 17:00,24165,ОЭС СИБИРИ
2022-05-09 18:00,24638,ОЭС СИБИРИ
2022-05-09 19:00,23441,ОЭС СИБИРИ
2022-05-09 20:00,22944,ОЭС СИБИРИ
2022-05-09 21:00,22715,ОЭС СИБИРИ
2022-05-09 22:00,22690,ОЭС СИБИРИ
2022-05-09 23:00,22846,ОЭС СИБИРИ
