date,mw,region
2022-06-07 0:00,20847,ОЭС СИБИРИ
2022-06-07 1:00,20390,ОЭС СИБИРИ
2022-06-07 2:00,20769,ОЭС СИБИРИ
2022-06-07 3:00,21605,ОЭС СИБИРИ
2022-06-07 4:00,21884,ОЭС СИБИРИ
2022-06-07 5:00,22447,ОЭС СИБИРИ
2022-06-07 6:00,23111,ОЭС СИБИРИ
2022-06-07 7:00,22903,ОЭС СИБИРИ
2022-06-07 8:00,23102,ОЭС СИБИРИ
2022-06-07 9:00,22619,ОЭС СИБИРИ
2022-06-07 10:00,22726,ОЭС СИБИРИ
2022-06-07 11:00,22732,ОЭС СИБИРИ
2022-06-07 12:00,22273,ОЭС СИБИРИ
2022-06-07 13:00,22214,ОЭС СИБИРИ
2022-06-07 14:00,22344,ОЭС СИБИРИ
2022-06-07 15:00,23608,ОЭС СИБИРИ
2022-06-07 16:00,23330,ОЭС СИБИРИ
2022-06-07 17:00,23126,ОЭС СИБИРИ
2022-06-07 18:00,22961,ОЭС СИБИРИ
2022-06-07 19:00,22072,ОЭС СИБИРИ
2022-06-07 20:00,21322,ОЭС СИБИРИ
2022-06-07 21:00,20900,ОЭС СИБИРИ
2022-06-07 22:00,21180,ОЭС СИБИРИ
2022-06-07 23:00,20617,ОЭС СИБИРИ
