date,mw,region
2022-05-29 0:00,20457,ОЭС СИБИРИ
2022-05-29 1:00,20632,ОЭС СИБИРИ
2022-05-29 2:00,20699,ОЭС СИБИРИ
2022-05-29 3:00,20374,ОЭС СИБИРИ
2022-05-29 4:00,20417,ОЭС СИБИРИ
2022-05-29 5:00,21349,ОЭС СИБИРИ
2022-05-29 6:00,21807,ОЭС СИБИРИ
2022-05-29 7:00,22647,ОЭС СИБИРИ
2022-05-29 8:00,22613,ОЭС СИБИРИ
2022-05-29 9:00,22695,ОЭС СИБИРИ
2022-05-29 10:00,23199,ОЭС СИБИРИ
2022-05-29 11:00,23079,ОЭС СИБИРИ
2022-05-29 12:00,22830,ОЭС СИБИРИ
2022-05-29 13:00,23042,ОЭС СИБИРИ
2022-05-29 14:00,22991,ОЭС СИБИРИ
2022-05-29 15:00,23037,ОЭС СИБИРИ
2022-05-29 16:00,23215,ОЭС СИБИРИ
2022-05-29 17:00,23436,ОЭС СИБИРИ
2022-05-29 18:00,23004,ОЭС СИБИРИ
2022-05-29 19:00,21986,ОЭС СИБИРИ
2022-05-29 20:00,21050,ОЭС СИБИРИ
2022-05-29 21:00,21298,ОЭС СИБИРИ
2022-05-29 22:00,21078,ОЭС СИБИРИ
2022-05-29 23:00,20838,ОЭС СИБИРИ
