date,mw,region
2022-05-14 0:00,21530,ОЭС СИБИРИ
2022-05-14 1:00,21542,ОЭС СИБИРИ
2022-05-14 2:00,21527,ОЭС СИБИРИ
2022-05-14 3:00,21643,ОЭС СИБИРИ
2022-05-14 4:00,22069,ОЭС СИБИРИ
2022-05-14 5:00,22846,ОЭС СИБИРИ
2022-05-14 6:00,23136,ОЭС СИБИРИ
2022-05-14 7:00,23155,ОЭС СИБИРИ
2022-05-14 8:00,23490,ОЭС СИБИРИ
2022-05-14 9:00,23248,ОЭС СИБИРИ
2022-05-14 10:00,23223,ОЭС СИБИРИ
2022-05-14 11:00,21425,ОЭС СИБИРИ
2022-05-14 12:00,23046,ОЭС СИБИРИ
2022-05-14 13:00,23097,ОЭС СИБИРИ
2022-05-14 14:00,23120,ОЭС СИБИРИ
2022-05-14 15:00,22512,ОЭС СИБИРИ
2022-05-14 16:00,22989,ОЭС СИБИРИ
2022-05-14 17:00,23458,ОЭС СИБИРИ
2022-05-14 18:00,23413,ОЭС СИБИРИ
2022-05-14 19:00,22788,ОЭС СИБИРИ
2022-05-14 20:00,21864,ОЭС СИБИРИ
2022-05-14 21:00,21889,ОЭС СИБИРИ
2022-05-14 22:00,21477,ОЭС СИБИРИ
2022-05-14 23:00,21060,ОЭС СИБИРИ
