date,mw,region
2022-04-09 0:00,24002,ОЭС СИБИРИ
2022-04-09 1:00,23149,ОЭС СИБИРИ
2022-04-09 2:00,23250,ОЭС СИБИРИ
2022-04-09 3:00,22760,ОЭС СИБИРИ
2022-04-09 4:00,23508,ОЭС СИБИРИ
2022-04-09 5:00,24837,ОЭС СИБИРИ
2022-04-09 6:00,25405,ОЭС СИБИРИ
2022-04-09 7:00,26809,ОЭС СИБИРИ
2022-04-09 8:00,26598,ОЭС СИБИРИ
2022-04-09 9:00,26440,ОЭС СИБИРИ
2022-04-09 10:00,26755,ОЭС СИБИРИ
2022-04-09 11:00,26358,ОЭС СИБИРИ
2022-04-09 12:00,26343,ОЭС СИБИРИ
2022-04-09 13:00,26012,ОЭС СИБИРИ
2022-04-09 14:00,26300,ОЭС СИБИРИ
2022-04-09 15:00,26191,ОЭС СИБИРИ
2022-04-09 16:00,26020,ОЭС СИБИРИ
2022-04-09 17:00,26241,ОЭС СИБИРИ
2022-04-09 18:00,25447,ОЭС СИБИРИ
2022-04-09 19:00,24961,ОЭС СИБИРИ
2022-04-09 20:00,24516,ОЭС СИБИРИ
2022-04-09 21:00,24328,ОЭС СИБИРИ
2022-04-09 22:00,24064,ОЭС СИБИРИ
2022-04-09 23:00,23756,ОЭС СИБИРИ
