date,mw,region
2022-01-12 0:00,27037,ОЭС СИБИРИ
2022-01-12 1:00,27184,ОЭС СИБИРИ
2022-01-12 2:00,27380,ОЭС СИБИРИ
2022-01-12 3:00,27301,ОЭС СИБИРИ
2022-01-12 4:00,27438,ОЭС СИБИРИ
2022-01-12 5:00,28153,ОЭС СИБИРИ
2022-01-12 6:00,28733,ОЭС СИБИРИ
2022-01-12 7:00,28763,ОЭС СИБИРИ
2022-01-12 8:00,29824,ОЭС СИБИРИ
2022-01-12 9:00,29777,ОЭС СИБИРИ
2022-01-12 10:00,29846,ОЭС СИБИРИ
2022-01-12 11:00,29755,ОЭС СИБИРИ
2022-01-12 12:00,28902,ОЭС СИБИРИ
2022-01-12 13:00,28742,ОЭС СИБИРИ
2022-01-12 14:00,29030,ОЭС СИБИРИ
2022-01-12 15:00,29829,ОЭС СИБИРИ
2022-01-12 16:00,29831,ОЭС СИБИРИ
2022-01-12 17:00,29491,ОЭС СИБИРИ
2022-01-12 18:00,28851,ОЭС СИБИРИ
2022-01-12 19:00,28171,ОЭС СИБИРИ
2022-01-12 20:00,28004,ОЭС СИБИРИ
2022-01-12 21:00,28139,ОЭС СИБИРИ
2022-01-12 22:00,27760,ОЭС СИБИРИ
2022-01-12 23:00,27426,ОЭС СИБИРИ
