unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-26,2017,1,01-26,Thursday,744.66325,4.9195,129.049,210.34675,80.186751,226.48725,1.966,161.454373,878.63175,680.441124,1559.0728739999997,0.4776320994473284,0.0031554009322081254,0.08277291084470502,0.13491784348753927,0.05143233028887911,0.14527047053221967,0.001261005840577533,0.10355793862654301,0.5635604112242416,0.43643958877575856
Gwh,2017-01-27,2017,1,01-27,Friday,700.58,5.065,126.60675,217.25875,73.061,260.1565,1.489,161.825875,832.25175,713.791125,1546.042875,0.4531439660106451,0.0032761057807015864,0.08189084018772765,0.140525695317473,0.04725677481615767,0.1682725002047566,0.0009631039501410982,0.10467101373239729,0.5383109119790743,0.4616890880209256
Gwh,2017-01-28,2017,1,01-28,Saturday,657.53275,4.89825,104.051,217.57125,65.524,202.7645,1.927,163.340625,766.482,651.127375,1417.609375,0.4638321117197747,0.00345528894375434,0.07339892204084782,0.15347757558389455,0.046221477619672206,0.14303270250311373,0.0013593307394711607,0.11522259084947148,0.5406863227043769,0.45931367729562317
Gwh,2017-01-29,2017,1,01-29,Sunday,540.42025,4.903,79.83425,213.85975,69.875125,308.8865,1.909,160.535126,625.1575,755.0655009999999,1380.2230009999998,0.3915456050279226,0.003552324513102358,0.057841558894583305,0.15494579487883786,0.0506259676511506,0.2237946330239428,0.0013831098298006123,0.11631100618065994,0.45293948843560833,0.5470605115643917
Gwh,2017-01-30,2017,1,01-30,Monday,711.65625,5.4105,121.6955,215.26775,73.1865,334.9235,2.14025,163.115128,838.76225,788.633128,1627.395378,0.43729769644214883,0.003324637683713515,0.07477930787142742,0.13227747412221053,0.04497155454007932,0.20580339880994797,0.0013151383056220036,0.10023079222485048,0.5154016419972898,0.48459835800271034
Gwh,2017-01-31,2017,1,01-31,Tuesday,776.64225,5.90425,155.04975,214.446,88.59125,136.815,2.594375,162.143379,937.59625,604.5900039999999,1542.186254,0.5035982184289395,0.0038284934680788566,0.10053892621455048,0.139053243046219,0.05744523384916645,0.08871496529367977,0.0016822708627255083,0.10513864883664047,0.6079656381115689,0.3920343618884311
Gwh,2017-02-01,2017,2,02-01,Wednesday,753.66975,4.9385,128.0435,214.11975,86.5975,209.065,2.694878,167.36138,886.65175,679.838508,1566.4902579999998,0.4811199725954505,0.003152589028102338,0.0817390975437525,0.13668757204617102,0.055281224736477105,0.13346077253421387,0.0017203286048140878,0.10683844291101874,0.5660116591673052,0.4339883408326949
Gwh,2017-02-02,2017,2,02-02,Thursday,716.875,5.07175,98.99475,209.24475,81.6845,256.56375,2.9456239999999996,166.475132,820.9415,716.9137559999999,1537.855256,0.46615245303684155,0.0032979371629497487,0.06437195543193565,0.13606270758162953,0.05311585708817839,0.16683218332740155,0.001915410431838456,0.10825149593922512,0.533822345631727,0.46617765436827296
Gwh,2017-02-03,2017,2,02-03,Friday,737.18675,4.91625,100.95675,194.34,87.868376,185.85675,3.0565,167.662883,843.05975,638.784509,1481.844259,0.49747923610911665,0.0033176563394844583,0.06812912314289297,0.13114738530697376,0.05929663354723703,0.1254225934143866,0.0020626324132487664,0.11314473972665977,0.5689260155914941,0.4310739844085059
Gwh,2017-02-04,2017,2,02-04,Saturday,673.64275,4.9175,71.02425,161.78475,82.543125,215.724,2.48825,168.248884,749.5845,630.789009,1380.373509,0.48801483483120073,0.0035624415913070094,0.051452921645426905,0.11720360391239586,0.05979767393522183,0.1562794407408466,0.0018025918229933227,0.12188649152060771,0.5430301980679347,0.4569698019320653
Gwh,2017-02-05,2017,2,02-05,Sunday,672.73475,4.88075,71.7825,159.0015,79.24025,124.70625,1.73425,169.58213500000002,749.398,534.2643850000001,1283.662385,0.5240745213547718,0.003802206917514374,0.05592007745868474,0.12386551312711401,0.06172982158388944,0.0971487919699384,0.0013510172302820885,0.13210805035780496,0.583796805730971,0.41620319426902896
Gwh,2017-02-06,2017,2,02-06,Monday,780.3825,6.359,133.15125,159.115,80.193378,147.34125,1.5105,172.356885,919.89275,560.517013,1480.409763,0.5271395254909569,0.004295432358615159,0.08994215880485246,0.10748037737711136,0.05416971706366678,0.09952734282258309,0.0010203256137267178,0.11642512046848748,0.6213771166544245,0.3786228833455754
Gwh,2017-02-07,2017,2,02-07,Tuesday,735.8625,5.465,141.97675,159.19875,80.929749,259.69225,1.79,171.555637,883.30425,673.166386,1556.470636,0.4727763460357372,0.003511148796256507,0.091217107933927,0.10228188461629288,0.05199567992363976,0.16684686751777564,0.0011500377576027718,0.11022092741876821,0.5675046027659207,0.43249539723407926
Gwh,2017-02-08,2017,2,02-08,Wednesday,749.995,4.8955,134.417,159.52025,82.954625,227.4555,2.31575,171.694388,889.3075,643.940513,1533.2480130000001,0.4891543922711739,0.0031928950557850813,0.08766813904881283,0.10404073486316007,0.05410385292963037,0.1483487981536357,0.001510355780907834,0.11198083189689416,0.5800154263757719,0.4199845736242281
Gwh,2017-02-09,2017,2,02-09,Thursday,766.72225,5.384,147.97375,159.91625,82.252125,199.5155,3.22525,172.652639,920.08,617.5617639999999,1537.641764,0.49863516194140006,0.0035014657679394304,0.09623421622931412,0.1040009797756768,0.05349238484914098,0.12975421497461356,0.00209753017608593,0.11228404628582916,0.5983708439386536,0.40162915606134636
Gwh,2017-02-10,2017,2,02-10,Friday,751.21925,4.80325,123.432,159.91175,78.82425,291.56675,3.08225,172.446641,879.4545,705.8316410000001,1585.286141,0.4738698147743411,0.003029894651681056,0.07786102256728175,0.10087248343641453,0.04972241159585082,0.18392058219601884,0.001944286220817974,0.10877950455759393,0.5547607319933039,0.44523926800669616
Gwh,2017-02-11,2017,2,02-11,Saturday,652.22875,4.85575,67.22975,159.517,69.279375,325.3605,1.80425,171.627142,724.31425,727.588267,1451.902517,0.44922351353703177,0.003344404974263158,0.04630458946990034,0.10986756902219764,0.04771627171164963,0.22409252425037293,0.0012426798485948214,0.11820844718598969,0.49887250798119526,0.5011274920188047
Gwh,2017-02-12,2017,2,02-12,Sunday,606.879,4.85425,68.143,159.20625,80.026,351.80275,2.737125,172.278893,679.87625,766.051018,1445.9272680000001,0.4197161319458566,0.003357188226150805,0.04712754334749844,0.11010667930774509,0.055345799039180986,0.2433059793433538,0.0018929894058820665,0.11914768938433215,0.47020086351950585,0.529799136480494
Gwh,2017-02-13,2017,2,02-13,Monday,722.736,9.69875,102.5445,155.93475,73.673,337.6525,2.531125,172.121895,834.97925,741.91327,1576.89252,0.45832927154730874,0.00615054601184867,0.06502947962490176,0.09888736741550401,0.046720368741428236,0.2141252467860016,0.0016051347621333124,0.10915258511087363,0.5295092971840591,0.4704907028159408
Gwh,2017-02-14,2017,2,02-14,Tuesday,775.78525,4.8225,101.6625,157.427,76.77699899999999,215.19775,2.14325,169.624395,882.27025,621.169394,1503.4396439999998,0.516006913277857,0.003207644563082973,0.0676199409838098,0.10471122045255846,0.051067563175153305,0.1431369399222787,0.0014255643773618625,0.11282421324789811,0.5868344988247497,0.4131655011752504
Gwh,2017-02-15,2017,2,02-15,Wednesday,803.72325,5.12825,114.69425,158.23125,75.89412399999999,93.12925,2.6022489999999996,166.67864600000001,923.54575,496.535519,1420.081269,0.565969897318602,0.0036112369847756936,0.08076597621822444,0.11142408075801469,0.05344350753491981,0.06558022560608819,0.001832464843249756,0.11737261073612543,0.6503471105216021,0.3496528894783979
Gwh,2017-02-16,2017,2,02-16,Thursday,721.9005,4.46725,103.82925,156.74225,72.349625,279.0865,2.059249,171.643397,830.197,681.8810209999999,1512.078021,0.4774227850508515,0.0029543779738598554,0.06866659561080943,0.1036601602715843,0.047847812080591044,0.18457149440967902,0.0013618668953590985,0.11351490770726572,0.5490437586355208,0.4509562413644791
Gwh,2017-02-17,2017,2,02-17,Friday,728.812,4.42475,118.81825,156.793,78.677,263.0285,2.295,173.972898,852.055,674.7663980000001,1526.821398,0.47733939343179155,0.002898014139568668,0.0778206607240646,0.10269243030349513,0.051529930156244776,0.1722719503044324,0.001503122764068047,0.11394449817633483,0.5580580682954248,0.44194193170457524
Gwh,2017-02-18,2017,2,02-18,Saturday,722.8285,4.447,77.24125,156.7295,74.34325,152.0505,2.67575,172.80939999999998,804.51675,558.6084000000001,1363.1251499999998,0.5302730273885711,0.003262356358108425,0.05666482641010622,0.11497807079562726,0.05453882939508526,0.11154551729898023,0.001962952557951117,0.1267744197955705,0.5902002101567857,0.4097997898432144
Gwh,2017-02-19,2017,2,02-19,Sunday,532.067,4.5365,58.77875,156.633,76.425375,348.37925,2.335749,171.440401,595.38225,755.2137749999999,1350.5960249999998,0.39394977487809507,0.003358887421573746,0.043520600469707446,0.11597324225798757,0.05658640599064403,0.25794482106520344,0.0017294209051148363,0.126936847011674,0.4408292627693763,0.5591707372306238
Gwh,2017-02-20,2017,2,02-20,Monday,519.685,4.4425,64.04475,155.56875,71.7455,619.3145010000001,2.16425,172.390152,588.17225,1021.1831530000001,1609.355403,0.32291500002501305,0.002760421962556396,0.03979528069475154,0.09666525474112445,0.04458027099934495,0.3848214632054148,0.001344793074274098,0.10711751529752064,0.365470702682321,0.6345292973176789
Gwh,2017-02-21,2017,2,02-21,Tuesday,523.3465,4.498,63.18425,154.77825,82.984125,588.1025,2.84275,172.37490400000002,591.02875,1001.082529,1592.1112790000002,0.32871226207800763,0.002825179407575819,0.03968582525191695,0.09721572357506048,0.052122063384992826,0.3693852984757354,0.0017855221789431213,0.10826812564776761,0.3712232667375004,0.6287767332624995
Gwh,2017-02-22,2017,2,02-22,Wednesday,434.15175,4.44975,56.31825,152.3485,88.63366599999999,750.8791239999999,1.989376,172.681905,494.91975,1166.532571,1661.452321,0.2613085819632136,0.002678229127467089,0.03389700040630898,0.09169598072384287,0.05334710173726375,0.4519414216762227,0.0011973717059798794,0.10393431265970106,0.2978838114969897,0.7021161885030103
Gwh,2017-02-23,2017,2,02-23,Thursday,455.56325,4.28125,65.17875,153.109,92.027708,662.813538,2.0705,173.512406,525.02325,1083.533152,1608.556402,0.2832124813488511,0.0026615479536041785,0.040520027721104426,0.09518410408838124,0.05721136534943834,0.4120548941746091,0.0012871789869634922,0.10786840037704815,0.32639405702355967,0.6736059429764403
Gwh,2017-02-24,2017,2,02-24,Friday,495.6355,4.2,68.95175,149.7535,86.206125,528.325962,2.8583760000000002,173.57440599999998,568.78725,940.718369,1509.505619,0.32834293146145616,0.002782367913795755,0.04567836590477773,0.09920698413776491,0.05710884670777764,0.3499993344509703,0.001893584206658061,0.11498758521679937,0.3768036652800297,0.6231963347199704
Gwh,2017-02-25,2017,2,02-25,Saturday,444.48075,4.2205,61.929,154.18125,71.545,398.747,2.81575,172.980407,510.63025,800.269407,1310.8996570000002,0.33906542550876567,0.0032195446672544214,0.04724160210837556,0.11761483739559785,0.054577022442534665,0.30417812520642074,0.002147952350864029,0.13195549032018702,0.38952657228439563,0.6104734277156042
Gwh,2017-02-26,2017,2,02-26,Sunday,349.10175,4.311,54.466,154.3005,81.80399799999999,553.71625,3.55925,172.88515900000002,407.87875,966.265157,1374.1439070000001,0.2540503568961354,0.003137226005252738,0.0396363144518895,0.11228845771827883,0.05953088143336649,0.4029536114662552,0.0025901581208990507,0.12581299390792264,0.2968238973532777,0.7031761026467223
Gwh,2017-02-27,2017,2,02-27,Monday,470.45475,4.41275,54.6865,164.0965,87.025875,545.722,2.914,172.10791,529.554,971.8662850000001,1501.4202850000001,0.3133398121099715,0.002939050473798547,0.036423179136679903,0.10929418074300226,0.057962367945495016,0.3634705121890637,0.0019408289798082752,0.11463006842218065,0.35270204172045,0.64729795827955
Gwh,2017-02-28,2017,2,02-28,Tuesday,467.26325,4.527,69.40775,152.702,88.545625,608.687,3.0140010000000004,172.611911,541.198,1025.560537,1566.758537,0.2982356495690185,0.0028894050315297565,0.04430022135567913,0.0974636463716936,0.05651516995691341,0.38850083508432803,0.00192371761750292,0.11017135501333478,0.34542527595622735,0.6545747240437727
Gwh,2017-03-01,2017,3,03-01,Wednesday,545.69075,4.7875,75.41275,163.105,85.58887399999999,471.6525,2.38275,167.686163,625.891,890.415287,1516.306287,0.3598816114385734,0.003157343632381839,0.049734509872146955,0.10756731763125636,0.056445636830628,0.31105358069388517,0.0015714173451817917,0.11058858255594635,0.4127734649431022,0.5872265350568977
Gwh,2017-03-02,2017,3,03-02,Thursday,493.371,4.45725,58.8105,174.83925,89.194625,614.813,2.30125,170.33816399999998,556.63875,1051.486289,1608.1250389999998,0.306798904335697,0.0027717061123379476,0.03657085025961094,0.10872242254788995,0.055464981165559736,0.38231666387230484,0.0014310143453963098,0.10592345736120337,0.3461414607076459,0.6538585392923542
Gwh,2017-03-03,2017,3,03-03,Friday,544.199,4.489,81.68725,173.72375,82.64175,332.86475,2.809375,171.71391500000001,630.37525,763.75354,1394.12879,0.3903505930754073,0.0032199320695471757,0.05859376162800569,0.12461097657986103,0.05927841860291832,0.2387618363436853,0.0020151473953851856,0.12316933430518999,0.4521642867729602,0.5478357132270398
Gwh,2017-03-04,2017,3,03-04,Saturday,474.13225,4.726,55.9655,154.823,75.002374,250.32825,2.273501,172.350417,534.82375,654.777542,1189.6012919999998,0.398564000550867,0.003972759639538119,0.04704559449990914,0.13014696692175418,0.06304832930527787,0.21043037838260858,0.001911145368863638,0.14488082533118166,0.44958235469031427,0.550417645309686
Gwh,2017-03-05,2017,3,03-05,Sunday,426.16675,4.5445,43.779,156.9995,90.870375,382.6515,3.961501,171.928916,474.49025,806.411792,1280.902042,0.33270830713532423,0.0035478903546005904,0.03417825763759693,0.12256948217122135,0.07094248585794666,0.2987359590765646,0.003092743137339772,0.13422487462940588,0.37043445512752177,0.6295655448724783
Gwh,2017-03-06,2017,3,03-06,Monday,700.0945,4.53025,97.92375,159.43275,81.722625,246.437,1.782499,171.524668,802.5485,660.899542,1463.448042,0.47838698738031454,0.003095600164805851,0.06691303496239875,0.10894322546778876,0.05584251893788792,0.16839477243292525,0.0012180131776759041,0.11720584747620305,0.5483956225075192,0.4516043774924809
Gwh,2017-03-07,2017,3,03-07,Tuesday,747.38175,4.74525,138.371,159.2035,91.568125,107.5455,3.044,171.566169,890.498,532.927294,1423.425294,0.5250586406960392,0.003333683910214399,0.09720987858179793,0.11184534985507993,0.06432942100015823,0.07555401780010804,0.0021385035188225343,0.12053050463777976,0.6256022031880516,0.37439779681194846
Gwh,2017-03-08,2017,3,03-08,Wednesday,623.43875,4.57425,93.22125,158.98825,80.72425,350.758,3.0,171.10942,721.23425,764.57992,1485.8141699999999,0.41959402635122267,0.003078615140680749,0.06274085405983172,0.10700412824842019,0.0543299772137723,0.23607124436025537,0.002019095025860468,0.11516205959995658,0.48541349555173513,0.5145865044482649
Gwh,2017-03-09,2017,3,03-09,Thursday,633.0445,4.58325,92.7875,147.413,90.587,332.68025,2.378249,170.949172,730.41525,744.007671,1474.422921,0.42935069102876483,0.0031085043068182195,0.06293140094232162,0.0999801331764565,0.06143895263006427,0.22563420933144865,0.0016130032747910595,0.11594310530933478,0.4953905962779047,0.5046094037220952
Gwh,2017-03-10,2017,3,03-10,Friday,570.625,4.64775,75.141,153.92125,96.778501,328.659,2.199375,170.782173,650.41375,752.3402989999998,1402.754049,0.4067890592843336,0.0033133035711522658,0.0535667674982416,0.10972789571324203,0.0689917816091793,0.23429552759751116,0.0015678978090050055,0.12174776691733506,0.46366913035372753,0.5363308696462724
Gwh,2017-03-11,2017,3,03-11,Saturday,562.097,4.5375,72.563,158.321,86.752,129.534,1.706501,172.389174,639.1975,548.702675,1187.900175,0.4731853836118847,0.00381976541084355,0.06108509917510535,0.13327803407386482,0.07302970554743794,0.10904451630373739,0.001436569364930012,0.14512092651219619,0.5380902481978336,0.46190975180216637
Gwh,2017-03-12,2017,3,03-12,Sunday,442.197,4.485,48.52575,154.70975,89.370375,325.811,2.682,171.423676,495.20775,743.996801,1239.204551,0.3568393931761795,0.0036192572052618295,0.03915878937084375,0.12484601503049193,0.07211914685745856,0.2629194669573159,0.0021642915996682778,0.1383336398027802,0.3996174397522851,0.6003825602477149
Gwh,2017-03-13,2017,3,03-13,Monday,700.04675,4.59725,78.255,157.40975,79.90525,115.86425,1.104876,170.835177,782.899,525.119303,1308.0183029999998,0.5351964482411375,0.0035146679442145394,0.059827144483008056,0.1203421616035292,0.06108878585011666,0.08857999137646624,0.0008446946021060381,0.13060610589942181,0.5985382606683601,0.4014617393316399
Gwh,2017-03-14,2017,3,03-14,Tuesday,653.439,4.45775,86.25025,157.88,88.166875,266.23875,2.536501,170.698677,744.147,685.520803,1429.6678029999998,0.4570565264384009,0.00311803202859147,0.0603288748749978,0.11043124820234901,0.061669483508680525,0.1862242049805748,0.0017741890771250726,0.1193974408892805,0.5205034333419902,0.47949656665800994
Gwh,2017-03-15,2017,3,03-15,Wednesday,602.674,4.5185,72.903,157.396,85.014,319.384,3.40525,170.23767800000002,680.0955,735.4369280000001,1415.532428,0.4257578195163749,0.0031920851197907,0.05150217583005453,0.11119208354865043,0.06005796710720074,0.2256281761423554,0.002405631925233436,0.12026406081033986,0.4804520804662202,0.5195479195337799
Gwh,2017-03-16,2017,3,03-16,Thursday,624.28575,4.53875,71.96175,157.39225,86.515625,225.82425,2.626625,171.196429,700.78625,643.555179,1344.341429,0.46438035497007657,0.0033761884459487263,0.05352937017906929,0.11707758654516626,0.06435539598326252,0.1679813216557503,0.0019538377255500024,0.1273459444951763,0.5212859135950946,0.47871408640490537
Gwh,2017-03-17,2017,3,03-17,Friday,490.0365,4.46725,50.714,156.79225,88.827624,510.985,1.38275,172.69868100000002,545.21775,930.6863050000001,1475.9040550000002,0.33202463150628037,0.0030267888924527682,0.034361312192478524,0.10623471726961274,0.06018522931695583,0.3462183048206341,0.0009368833938192546,0.1170121326077663,0.36941273259121166,0.6305872674087882
Gwh,2017-03-18,2017,3,03-18,Saturday,345.29275,4.4205,39.96625,151.67,101.1415,650.662749,2.871125,173.493932,389.6795,1079.8393059999999,1469.5188059999998,0.23496994294335016,0.003008127546208483,0.0271968278574041,0.10321065601932829,0.06882627128488752,0.4427726588753843,0.001953785816334766,0.11806172965710247,0.26517489834696273,0.7348251016530373
Gwh,2017-03-19,2017,3,03-19,Sunday,361.6785,4.443,40.0635,154.41925,98.393,507.3865,3.239875,173.920433,406.185,937.359058,1343.544058,0.2691973499837398,0.0033069254212726384,0.029819267750429066,0.1149342658921573,0.07323392144390697,0.3776478314788543,0.0024114393426166304,0.12944899868702334,0.3023235431554415,0.6976764568445585
