unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-26,2017,3,03-26,Sunday,93.671,0.12,5.957,71.989,4.185,1.107,0.07,15.16,99.748,92.511,192.259,0.4872125622207544,0.0006241580368149215,0.0309842452108874,0.3744376076022449,0.021767511533920387,0.005757857889617651,0.00036409218814203764,0.07885196531761843,0.5188209654684567,0.4811790345315434
Gwh,2017-03-27,2017,3,03-27,Monday,111.101,0.12,6.253,71.894,5.0015,0.201,0.126,15.454,117.474,92.6765,210.1505,0.5286734982786147,0.0005710193409009257,0.02975486615544574,0.3421072041227597,0.023799610279299836,0.0009564573960090507,0.0005995703079459721,0.07353777411902424,0.5589993837749613,0.4410006162250388
Gwh,2017-03-28,2017,3,03-28,Tuesday,142.532,0.12,6.18,71.152,5.282,0.575,0.049,15.421,148.832,92.479,241.311,0.5906568701799753,0.0004972835883983738,0.025610104802516253,0.29485601568100916,0.02188876594933509,0.0023828171944088746,0.00020305746526266932,0.06390508513909436,0.6167642585708898,0.38323574142911015
Gwh,2017-03-29,2017,3,03-29,Wednesday,138.677,0.1425,6.061,71.296,4.213,2.209,0.035,15.288,144.8805,93.041,237.9215,0.5828687193044764,0.0005989370443612703,0.025474788953499368,0.29966186326162203,0.017707521178203733,0.009284574954344186,0.00014710734422908398,0.06425648795926388,0.6089424453023371,0.39105755469766285
Gwh,2017-03-30,2017,3,03-30,Thursday,133.673,0.12,5.817,78.389,5.301,0.68,0.287,15.733,139.61,100.39,240.0,0.5569708333333333,0.0005,0.024237500000000002,0.3266208333333333,0.0220875,0.0028333333333333335,0.0011958333333333333,0.06555416666666666,0.5817083333333334,0.4182916666666667
Gwh,2017-03-31,2017,3,03-31,Friday,138.337,0.12,5.798,82.703,4.6775,0.946,0.077,15.677,144.255,104.0805,248.3355,0.5570568847385895,0.00048321726052054576,0.023347447304151038,0.33302930914025586,0.01883540613404044,0.0038093627371036357,0.0003100644088340169,0.06312830827650497,0.5808875493032611,0.4191124506967389
Gwh,2017-04-01,2017,4,04-01,Saturday,123.579,0.166,4.227,82.755,5.3605,1.683,0.049,15.703,127.972,105.5505,233.5225,0.5291952595574302,0.0007108522733355458,0.01810103951439369,0.35437698722821137,0.022954961513344536,0.007207014313395926,0.00020982988791229967,0.06724405571197636,0.5480071513451594,0.4519928486548405
Gwh,2017-04-02,2017,4,04-02,Sunday,117.196,0.168,4.219,82.659,3.8085,1.229,0.077,15.713,121.583,103.4865,225.0695,0.5207102694945339,0.000746436100848849,0.018745320889769605,0.3672598908337203,0.016921439821921673,0.005460535523471639,0.0003421165462223891,0.06981399078951168,0.5402020264851524,0.45979797351484764
Gwh,2017-04-03,2017,4,04-03,Monday,136.411,0.168,4.514,82.87,5.41,1.319,0.301,15.929,141.093,105.829,246.922,0.5524457116012345,0.000680376799151149,0.01828107661528742,0.33561205562890306,0.021909752877426882,0.005341767845716461,0.0012190084318124753,0.06451025020046816,0.5714071650156729,0.428592834984327
Gwh,2017-04-04,2017,4,04-04,Tuesday,144.867,0.168,15.487,83.193,4.5875,0.783,0.113,15.978,160.522,104.6545,265.1765,0.5463040654054941,0.0006335403024023623,0.05840261109110348,0.3137268951057126,0.017299798436135935,0.0029527503379824386,0.0004261312748301603,0.06025420804633895,0.605340216799,0.39465978320100015
Gwh,2017-04-05,2017,4,04-05,Wednesday,140.515,0.168,4.641,83.186,6.3045,1.571,0.108,15.935,145.324,107.1045,252.4285,0.5566526759062467,0.0006655349930772477,0.018385404183758964,0.32954282103645194,0.024975389070568496,0.006223544488835452,0.0004278439241210877,0.06312678639694012,0.575703615083083,0.42429638491691707
Gwh,2017-04-06,2017,4,04-06,Thursday,132.22,0.168,4.779,83.479,4.1785,3.435,0.172,15.976,137.167,107.2405,244.4075,0.5409817620163048,0.0006873766148747482,0.01955340977670489,0.34155662162576844,0.017096447531274612,0.014054396857706904,0.0007037427247527183,0.06536624285261296,0.5612225484078844,0.4387774515921156
Gwh,2017-04-07,2017,4,04-07,Friday,128.568,0.168,4.905,83.415,4.977,3.82,0.583,16.055,133.641,108.85,242.491,0.5301969970019506,0.0006928092176616864,0.02022755483708674,0.34399214816219986,0.02052447307322746,0.01575316197302168,0.002404212939861685,0.06620864279499032,0.551117361056699,0.44888263894330094
Gwh,2017-04-08,2017,4,04-08,Saturday,116.098,0.192,4.529,83.242,5.0445,1.522,0.137,15.968,120.819,105.9135,226.7325,0.5120483389015691,0.0008468128742019781,0.01997508076698312,0.36713748580375555,0.022248685124541038,0.006712756221538598,0.0006042362696128699,0.07042660403779785,0.5328702325427541,0.4671297674572459
Gwh,2017-04-09,2017,4,04-09,Sunday,111.322,0.192,4.418,83.246,4.458,0.201,0.243,15.574,115.932,103.722,219.654,0.5068061587769856,0.0008741019967767489,0.020113451154998317,0.37898695220665224,0.020295555737660138,0.0009150755278756591,0.0011062853396705727,0.07090241925938066,0.5277937119287607,0.4722062880712393
Gwh,2017-04-10,2017,4,04-10,Monday,117.069,0.192,4.701,83.07,4.28,1.937,0.244,15.89,121.962,105.421,227.383,0.5148537929396657,0.0008443903018255542,0.020674368796260053,0.3653307415242124,0.018822867144861314,0.008518666742896346,0.0010730793419033084,0.0698820932083753,0.5363725520377512,0.46362744796224875
Gwh,2017-04-11,2017,4,04-11,Tuesday,120.914,0.192,4.817,83.557,5.367,2.536,0.251,16.059,125.923,107.77,233.693,0.5174053138091428,0.0008215907194481649,0.02061251299782193,0.3575502903381787,0.022966028079574482,0.010851844086044511,0.0010740587009452573,0.06871836126884417,0.5388394175264128,0.4611605824735871
Gwh,2017-04-12,2017,4,04-12,Wednesday,117.788,0.192,4.797,83.563,4.28,2.469,0.174,16.196,122.777,106.682,229.459,0.5133291786332198,0.0008367507920805024,0.020905695570886302,0.36417399186782823,0.018652569740127866,0.01076009221691021,0.0007583054053229552,0.07058341577362405,0.5350716249961867,0.46492837500381334
Gwh,2017-04-13,2017,4,04-13,Thursday,118.337,0.192,4.58,83.399,5.346,2.257,0.3565,16.312,123.109,107.6705,230.7795,0.5127708483639145,0.0008319629776474946,0.019845783529299613,0.36137958527512193,0.02316496915887243,0.009779898127866643,0.0015447645913090199,0.07068218797596841,0.5334485948708615,0.4665514051291384
Gwh,2017-04-14,2017,4,04-14,Friday,113.589,0.192,3.976,83.515,3.944,1.281,0.294,15.994,117.757,105.028,222.785,0.5098592813699306,0.0008618174473146756,0.01784680297147474,0.3748681464191934,0.017703166730255626,0.005749938281302601,0.0013196579662005969,0.07179118881432771,0.5285679017887202,0.47143209821127996
Gwh,2017-04-15,2017,4,04-15,Saturday,102.373,0.192,4.388,82.546,3.581,2.192,0.19,15.945,106.953,104.454,211.407,0.48424602780418813,0.0009082007691325263,0.02075617174454961,0.3904601077542371,0.016938890386789463,0.010368625447596343,0.0008987403444540625,0.07542323574905277,0.5059104003178703,0.4940895996821297
Gwh,2017-04-16,2017,4,04-16,Sunday,96.991,0.192,4.399,82.92,3.899,2.744,0.365,15.868,101.582,105.796,207.378,0.4677014919615389,0.0009258455573879583,0.021212471911195983,0.39984955009692447,0.01880141577216484,0.013231876091002905,0.001760070981492733,0.0765172776282923,0.4898398094301228,0.5101601905698773
Gwh,2017-04-17,2017,4,04-17,Monday,110.103,0.192,4.682,83.828,3.461,0.621,0.302,15.945,114.977,104.157,219.134,0.502445991950131,0.0008761762209424371,0.021365922221106722,0.382542188797722,0.01579398906605091,0.0028338824646106948,0.001378152180857375,0.07276369709857895,0.5246880903921802,0.4753119096078199
Gwh,2017-04-18,2017,4,04-18,Tuesday,128.773,0.192,4.878,83.849,4.936,1.633,0.33,16.067,133.843,106.815,240.658,0.5350871361018541,0.0007978126636139252,0.020269427984941288,0.34841559391335425,0.020510433893741326,0.00678556291500802,0.001371240515586434,0.0667627920119007,0.5561543767504092,0.4438456232495907
Gwh,2017-04-19,2017,4,04-19,Wednesday,129.679,0.192,5.008,83.888,4.5,3.17,0.323,15.886,134.879,107.767,242.646,0.5344369987553885,0.0007912761801142405,0.020639120364646442,0.3457217510282469,0.018545535471427513,0.013064299432094492,0.0013311573238380192,0.06546986144424388,0.5558673953001492,0.44413260469985083
Gwh,2017-04-20,2017,4,04-20,Thursday,135.997,0.192,5.054,83.886,5.583,1.726,0.407,16.008,141.243,107.61,248.853,0.5464953205305944,0.0007715398247157961,0.020309178511008507,0.33709057154223576,0.02243493146556401,0.006935821549268042,0.001635503690934005,0.0643271328856795,0.5675760388663186,0.4324239611336813
Gwh,2017-04-21,2017,4,04-21,Friday,118.291,0.192,4.827,83.773,4.697,1.729,0.536,15.939,123.31,106.674,229.984,0.5143444761374704,0.0008348406845693614,0.020988416585501598,0.3642557743147349,0.020423159871991094,0.007517914289689718,0.002330596911089467,0.06930482120495339,0.5361677334075414,0.46383226659245863
Gwh,2017-04-22,2017,4,04-22,Saturday,100.955,0.216,4.522,83.539,4.057,3.294,0.321,15.829,105.693,107.04,212.733,0.4745620096552956,0.0010153572788424927,0.021256692661693298,0.39269412832047684,0.019070854075296264,0.015484198502348013,0.001508933733835371,0.07440782577221211,0.4968340595958314,0.5031659404041686
Gwh,2017-04-23,2017,4,04-23,Sunday,92.371,0.216,4.443,83.424,3.9405,2.889,0.521,15.684,97.03,106.4585,203.4885,0.4539372003823312,0.0010614850470665419,0.02183415770424373,0.4099691137337,0.019364730685026428,0.014197362504514997,0.0025603412477855016,0.07707560869533168,0.4768328431336415,0.5231671568663586
Gwh,2017-04-24,2017,4,04-24,Monday,106.761,0.216,4.629,83.539,4.521,0.992,0.657,15.836,111.606,105.545,217.151,0.4916440633476244,0.0009946995408724804,0.021316963771753294,0.3847046525228988,0.020819614001317054,0.004568249743266206,0.003025544436820461,0.07292621263544723,0.5139557266602502,0.48604427333974976
Gwh,2017-04-25,2017,4,04-25,Tuesday,128.434,0.216,4.782,82.977,5.1785,1.959,0.474,16.132,133.432,106.7205,240.1525,0.5348018446612048,0.0008994284881481559,0.01991234736261334,0.34551795213458114,0.02156338160127419,0.008157316705010359,0.0019737458489917864,0.06717398319817616,0.5556136205119663,0.44438637948803367
Gwh,2017-04-26,2017,4,04-26,Wednesday,132.209,0.216,17.077,83.487,5.5065,0.708,0.401,16.263,149.502,106.3655,255.8675,0.5167088434443609,0.000844186932689771,0.06674157522936677,0.3262899743031061,0.021520904374334373,0.002767057168260916,0.0015672174074472139,0.06356024114043402,0.5842946056064174,0.4157053943935826
Gwh,2017-04-27,2017,4,04-27,Thursday,132.712,0.216,17.041,83.568,4.8385,0.426,0.4995,16.375,149.969,105.707,255.676,0.5190631893490198,0.0008448192243307936,0.06665076111954192,0.32685117101331373,0.018924341745021042,0.001666171247985732,0.0019536444562649603,0.06404590184452198,0.5865587696928926,0.41344123030710744
Gwh,2017-04-28,2017,4,04-28,Friday,139.277,0.216,4.909,83.555,4.807,0.946,0.621,16.305,144.402,106.234,250.636,0.5556943136660336,0.0008618075615633827,0.019586172776456693,0.3333719018816132,0.01917920809460732,0.003774397931661852,0.0024776967394947256,0.06505450134856924,0.5761422940040536,0.4238577059959463
Gwh,2017-04-29,2017,4,04-29,Saturday,124.641,0.216,4.587,83.362,4.8575,0.787,0.2795,16.225,129.444,105.511,234.955,0.530488817007512,0.0009193249771232789,0.01952288736140963,0.35479985529143876,0.020674171649890404,0.00334957757868528,0.0011895894958609096,0.06905577663807963,0.5509310293460449,0.44906897065395496
Gwh,2017-04-30,2017,4,04-30,Sunday,73.73,0.216,4.164,80.79,4.916,2.042,0.377,15.848,78.11,103.973,182.083,0.40492522640773715,0.00118627219454864,0.022868691750465447,0.4436987527665955,0.026998676427782937,0.011214665839205197,0.002070484339559432,0.08703723027410577,0.4289801903527512,0.5710198096472487
Gwh,2017-05-01,2017,5,05-01,Monday,74.607,0.193,3.548,80.952,6.252,2.924,0.3695,15.832,78.348,106.3295,184.6775,0.4039853257706001,0.0010450650458231241,0.019211869339795046,0.4383425160076349,0.033853609670912804,0.01583300618646018,0.0020007851524955667,0.08572782282627824,0.42424226015621824,0.5757577398437816
Gwh,2017-05-02,2017,5,05-02,Tuesday,109.776,0.192,3.779,82.99,6.6775,1.469,0.411,16.16,113.747,107.7075,221.4545,0.4957045352431312,0.0008669952518463161,0.017064453420454314,0.37474966641003005,0.030152920803144665,0.006633416796678325,0.0018559117109835203,0.0729721003637316,0.5136359839154319,0.48636401608456814
Gwh,2017-05-03,2017,5,05-03,Wednesday,112.434,0.192,3.615,82.696,7.3255,1.003,0.243,16.156,116.241,107.4235,223.6645,0.5026904135434993,0.0008584285838834504,0.016162600680930592,0.36973234465013444,0.03275218016269904,0.004484395154349482,0.001086448676477492,0.07223318854802617,0.5197114428083134,0.48028855719168667
Gwh,2017-05-04,2017,5,05-04,Thursday,113.707,0.192,3.672,82.587,5.805,0.425,0.536,16.183,117.571,105.536,223.107,0.5096523192907438,0.0008605736261076524,0.016458470599308852,0.3701676773924619,0.026018905726848552,0.0019049155786237096,0.0024024347062171964,0.07253470307968822,0.5269713635161604,0.4730286364838396
Gwh,2017-05-05,2017,5,05-05,Friday,109.548,0.192,3.65,82.564,6.482,0.427,0.467,16.227,113.39,106.167,219.557,0.49895015872871284,0.0008744881739138357,0.01662438455617448,0.3760481332865725,0.029523085121403555,0.001944825261777124,0.0021270102980091733,0.07390791457343651,0.5164490314588012,0.4835509685411989
Gwh,2017-05-06,2017,5,05-06,Saturday,112.435,0.216,3.274,82.334,6.6,0.564,0.3565,15.978,115.925,105.8325,221.7575,0.5070178009762917,0.0009740369547816873,0.0147638749534965,0.3712794381249789,0.029762240284995998,0.002543318715263294,0.001607611918424405,0.07205167807176759,0.5227557128845699,0.47724428711543015
Gwh,2017-05-07,2017,5,05-07,Sunday,108.227,0.216,3.208,82.254,6.274,0.815,0.4035,15.886,111.651,105.6325,217.2835,0.49809120342777985,0.0009940929707041722,0.01476412152786567,0.3785561259828749,0.02887471897313878,0.003750860051499538,0.0018570208966626552,0.07311185616947444,0.5138494179263496,0.4861505820736503
Gwh,2017-05-08,2017,5,05-08,Monday,107.883,0.216,3.258,82.437,6.6685,2.035,0.23,16.056,111.357,107.4265,218.7835,0.49310391322928826,0.0009872773769502728,0.014891433768999948,0.3767971533502298,0.030479903649041174,0.009301432694878728,0.0010512675773081607,0.07338761835330361,0.5089826243752386,0.4910173756247615
Gwh,2017-05-09,2017,5,05-09,Tuesday,115.241,0.216,3.627,82.989,5.968,0.759,0.4035,16.104,119.084,106.2235,225.3075,0.5114831951887975,0.0009586897906194866,0.01609799940081888,0.3683366066375953,0.026488243844523595,0.0033687294031490298,0.0017908857894211245,0.07147564994507506,0.5285398843802359,0.4714601156197641
Gwh,2017-05-10,2017,5,05-10,Wednesday,109.993,0.216,3.572,82.903,6.6055,0.578,0.154,16.31,113.781,106.5505,220.3315,0.4992159541418272,0.0009803409861958005,0.016211935197645366,0.37626485545643723,0.02997982585331648,0.0026233198612091325,0.000698946814232191,0.07402482168913659,0.5164082303256684,0.4835917696743316
Gwh,2017-05-11,2017,5,05-11,Thursday,107.91,0.216,3.596,82.441,5.735,0.766,0.098,16.376,111.722,105.416,217.138,0.49696506369221416,0.0009947590932955078,0.01656089675690114,0.37967099264062487,0.02641177500023027,0.0035277104882609216,0.0004513258849211101,0.07541747644355203,0.5145207195424107,0.48547928045758915
Gwh,2017-05-12,2017,5,05-12,Friday,102.139,0.216,3.463,77.701,5.1695,0.457,0.106,16.213,105.818,99.6465,205.4645,0.4971126398964298,0.0010512764978864962,0.016854493111948782,0.3781723850105493,0.025160064147334456,0.0022242285163617073,0.0005159042072961509,0.07890900861219335,0.5150184095062651,0.48498159049373496
Gwh,2017-05-13,2017,5,05-13,Saturday,83.428087,0.216,3.182,71.512,4.772,0.571,0.138,16.182,86.826087,93.175,180.001087,0.4634865732783047,0.0011999927533770949,0.017677671024286645,0.39728648971992037,0.026510951014423596,0.0031722030656403753,0.0007666620368798106,0.08989945710716735,0.4823642370559684,0.5176357629440315
Gwh,2017-05-14,2017,5,05-14,Sunday,80.001913,0.216,3.097,71.633,4.3505,0.433,0.4985,16.137,83.314913,93.052,176.366913,0.45361066675811235,0.0012247195141415214,0.01755998303377913,0.40615894887268333,0.024667325214225416,0.0024551090260336982,0.002826493878701613,0.09149675370232284,0.47239536930603304,0.527604630693967
Gwh,2017-05-15,2017,5,05-15,Monday,83.81,0.216,3.308,71.646,4.884,0.782,0.122,16.248,87.334,93.682,181.016,0.46299774605559735,0.001193264683784859,0.01827462765722367,0.39579926636319446,0.02698104035002431,0.004320060105184072,0.0006739735713970036,0.08976002121359439,0.4824656383966059,0.5175343616033942
Gwh,2017-05-16,2017,5,05-16,Tuesday,82.465,0.216,3.354,71.537,4.784,0.35,0.136,16.193,86.035,93.0,179.035,0.460608260954562,0.00120646800904851,0.018733767140503253,0.3995699164967744,0.02672103220040774,0.0019549250146619376,0.0007596280056972101,0.09044600217834503,0.4805484961041137,0.5194515038958862
Gwh,2017-05-17,2017,5,05-17,Wednesday,81.038,0.216,3.293,71.235,3.9785,0.432,0.146,16.137,84.547,91.9285,176.4755,0.4592025521956305,0.0012239659329481994,0.01865981396851121,0.40365376497020833,0.02254420585293709,0.002447931865896399,0.0008273103065298015,0.0914404549073384,0.4790863320970899,0.52091366790291
Gwh,2017-05-18,2017,5,05-18,Thursday,78.791,0.216,3.259,71.047,5.3705,1.202,0.138,16.124,82.266,93.8815,176.1475,0.4473012674037383,0.001226245050312948,0.018501539902638413,0.40333811152585186,0.030488652975489288,0.00682382662257483,0.000783434337699939,0.0915369221816943,0.46702905235668973,0.5329709476433103
Gwh,2017-05-19,2017,5,05-19,Friday,82.806,0.216,3.267,66.682,5.789,2.025,0.505,16.183,86.289,91.184,177.473,0.4665836493438438,0.0012170865427417127,0.018408433958968403,0.37573039279214304,0.03261904627746192,0.011410186338203556,0.0028455032596507637,0.09118570148698675,0.48620916984555396,0.5137908301544459
Gwh,2017-05-20,2017,5,05-20,Saturday,76.574,0.168,3.054,46.748,5.411,2.745,0.542,16.093,79.796,71.539,151.335,0.50599002213632,0.0011101199325998612,0.020180394489047477,0.3089040869593947,0.03575511282915386,0.01813856675587273,0.0035814583539828856,0.10634023854362837,0.5272805365579675,0.4727194634420326
Gwh,2017-05-21,2017,5,05-21,Sunday,72.373,0.168,3.011,46.59,4.598,1.646,0.18,16.061,75.552,69.075,144.627,0.5004114031266638,0.0011616088282270945,0.020819072510665365,0.32213901968512104,0.031792127334453454,0.011381000781320223,0.0012445808873861725,0.11105118684616289,0.5223920844655562,0.47760791553444376
Gwh,2017-05-22,2017,5,05-22,Monday,84.227,0.168,3.307,46.621,5.202,0.643,0.253,16.128,87.702,68.847,156.549,0.5380232387303656,0.001073146426997298,0.021124376393333717,0.29780452126810136,0.03322921257880919,0.004107340193805134,0.0016161074168471214,0.10302205699174061,0.5602207615506966,0.43977923844930333
Gwh,2017-05-23,2017,5,05-23,Tuesday,92.197,0.168,3.309,46.502,5.5045,0.499,0.268,16.073,95.674,68.8465,164.5205,0.5603982482426202,0.0010211493400518476,0.020112995037092643,0.28265170601839895,0.033457836561401166,0.003033056670749238,0.0016289763281779476,0.09769603180150802,0.5815323926197647,0.4184676073802353
Gwh,2017-05-24,2017,5,05-24,Wednesday,86.782,0.171,3.312,46.883,4.6955,3.203,0.4815,16.027,90.265,71.29,161.555,0.5371669091021634,0.001058463062115069,0.02050075825570239,0.29019838445111573,0.029064405310884837,0.01982606542663489,0.002980409148587168,0.09920460524279658,0.5587261304199808,0.4412738695800192
Gwh,2017-05-25,2017,5,05-25,Thursday,87.89,0.168,3.241,50.567,4.645,1.099,0.205,16.108,91.299,72.624,163.923,0.5361663707960445,0.0010248714335389178,0.01977147807202162,0.30848020107001456,0.028336475052311145,0.006704367294400419,0.0012505871659254648,0.09826564911574337,0.5569627203016051,0.44303727969839496
Gwh,2017-05-26,2017,5,05-26,Friday,87.01,0.168,3.23,55.686,4.4445,0.855,0.297,15.934,90.408,77.2165,167.6245,0.5190768652553773,0.0010022401259959016,0.019269259565278345,0.3322068074774272,0.026514620476123713,0.0051006863555148555,0.0017718173655998971,0.0950577033786827,0.5393483649466516,0.46065163505334833
Gwh,2017-05-27,2017,5,05-27,Saturday,89.299,0.144,2.957,57.532,4.623,0.59,0.28,15.71,92.4,78.735,171.135,0.5218044234084204,0.0008414409676571128,0.017278756537236685,0.33617903993922926,0.027013761065825228,0.003447570631372893,0.0016361352148888306,0.09179887223536974,0.5399246209133141,0.460075379086686
Gwh,2017-05-28,2017,5,05-28,Sunday,89.197,0.144,2.911,57.605,3.685,0.567,0.325,15.853,92.252,78.035,170.287,0.523803931010588,0.0008456311990932954,0.01709466958722627,0.3382818418317311,0.021639937282352733,0.0033296728464298504,0.0019085426368425072,0.09309577360573619,0.5417442317969076,0.4582557682030924
Gwh,2017-05-29,2017,5,05-29,Monday,98.074,0.144,13.71,57.492,4.976,0.609,0.295,15.464,111.928,78.836,190.764,0.5141116772556666,0.000754859407435365,0.07186890608290873,0.3013776184185695,0.026084586190266507,0.003192426243945398,0.0015464133693988383,0.08106351303180893,0.5867354427460107,0.4132645572539892
Gwh,2017-05-30,2017,5,05-30,Tuesday,102.488,0.144,3.164,57.167,4.475,1.095,0.32,15.72,105.796,78.777,184.573,0.5552708142577734,0.0007801791161220762,0.017142268912571177,0.3097256911899357,0.024245149615599246,0.005932612028844955,0.0017337313691601697,0.08516955350999333,0.5731932622864666,0.4268067377135334
Gwh,2017-05-31,2017,5,05-31,Wednesday,104.622,0.144,3.195,57.389,3.756,1.443,0.284,15.831,107.961,78.703,186.664,0.5604830069000986,0.0007714395919941713,0.01711631594737068,0.30744546350662155,0.020121716024514635,0.00773046757810826,0.001521450306432949,0.08481014014485921,0.5783707624394635,0.4216292375605366
Gwh,2017-06-01,2017,6,06-01,Thursday,103.283,0.144,15.107,57.887,3.8955,0.752,0.308,16.019,118.534,78.8615,197.3955,0.5232287463493343,0.0007294999126119895,0.07653163319325922,0.2932538988984045,0.01973449242763893,0.0038096106547515014,0.0015603192575312,0.08115179930646847,0.6004898794552055,0.3995101205447946
Gwh,2017-06-02,2017,6,06-02,Friday,101.479,0.144,3.256,57.856,4.1775,0.227,0.291,16.164,104.879,78.7155,183.5945,0.5527344228721448,0.0007843372214309251,0.017734736062354806,0.31512926585491396,0.022753949600886735,0.0012364204810056945,0.001585014801641661,0.08804185310562136,0.5712534961559306,0.4287465038440694
Gwh,2017-06-03,2017,6,06-03,Saturday,86.305,0.144,3.0,57.693,3.43,0.428,0.242,15.88,89.449,77.673,167.122,0.5164191429015929,0.0008616459831739685,0.017950957982791012,0.34521487296705394,0.02052392862699106,0.0025610033388781847,0.0014480439439451417,0.09502040425557377,0.5352317468675578,0.46476825313244213
Gwh,2017-06-04,2017,6,06-04,Sunday,68.682,0.144,2.99,57.686,2.728,1.913,0.298,15.801,71.816,78.426,150.242,0.4571424768040894,0.0009584536947058745,0.019901226022017816,0.38395388772779915,0.018157372771927957,0.012732791097030126,0.0019834666737663237,0.10517032520866336,0.4780021565208131,0.521997843479187
Gwh,2017-06-05,2017,6,06-05,Monday,65.846,0.144,6.452,57.893,4.342,0.366,0.298,15.769,72.442,78.668,151.11,0.43574879227053137,0.0009529481834425252,0.04269737277479981,0.3831182582224869,0.028734034809079472,0.002422076632916418,0.001972073324068559,0.10435444378267486,0.47939911322877365,0.5206008867712263
Gwh,2017-06-06,2017,6,06-06,Tuesday,66.385,0.144,13.045,57.711,4.71,1.839,0.3295,15.66,79.574,80.2495,159.8235,0.41536444890770136,0.0009009939089057616,0.08162128848385876,0.3610920797004195,0.029470009103792622,0.011506443044983997,0.002061649256836448,0.09798308759350159,0.49788673130046585,0.5021132686995342
Gwh,2017-06-07,2017,6,06-07,Wednesday,67.529,0.144,14.066,58.285,3.172,2.46,0.306,14.886,81.739,79.109,160.848,0.4198311449318611,0.0008952551477170993,0.08744902019297722,0.36236073808813285,0.019720481448323883,0.01529394210683378,0.001902417188898836,0.09254700089525514,0.5081754202725555,0.4918245797274445
Gwh,2017-06-08,2017,6,06-08,Thursday,81.027,0.144,3.223,58.322,3.948,0.913,0.314,16.017,84.394,79.514,163.908,0.4943443883153965,0.0008785416209092906,0.019663469751323916,0.3558215584352198,0.024086682773263052,0.005570197915904044,0.0019157088122605365,0.09771945237572296,0.5148863996876297,0.4851136003123704
Gwh,2017-06-09,2017,6,06-09,Friday,81.002,0.144,3.2,57.915,3.616,0.923,0.25,16.063,84.346,78.767,163.113,0.49660051620655615,0.0008828235640322966,0.019618301422939927,0.3550606021592393,0.022168680607922115,0.005658653816679235,0.0015326797986671816,0.09847774242396375,0.5171016411935284,0.4828983588064716
Gwh,2017-06-10,2017,6,06-10,Saturday,77.797,0.144,2.997,57.923,3.111,0.902,0.25,15.899,80.938,78.085,159.023,0.4892185407142363,0.0009055293888305465,0.01884633040503575,0.3642429082585538,0.019563207837859933,0.005672135477258007,0.0015720996333863655,0.0999792482848393,0.5089704005081026,0.4910295994918974
Gwh,2017-06-11,2017,6,06-11,Sunday,77.726,0.144,2.963,57.84,3.13,0.183,0.322,15.717,80.833,77.192,158.025,0.4918588830881189,0.0009112482202183197,0.018750197753520013,0.36601803512102515,0.019806992564467645,0.0011580446131941148,0.0020376522702104096,0.09945894636924538,0.5115203290618573,0.48847967093814265
Gwh,2017-06-12,2017,6,06-12,Monday,87.372,0.144,6.932,57.471,3.34,2.006,0.354,15.685,94.448,78.856,173.304,0.5041545492314083,0.0008309098462816783,0.03999907676683747,0.33161958177537737,0.019272492267922263,0.011575035775285047,0.0020426533721091262,0.09050570096477865,0.5449845358445274,0.45501546415547245
Gwh,2017-06-13,2017,6,06-13,Tuesday,86.091,0.144,2.529,57.847,3.908,1.741,0.362,15.639,88.764,79.497,168.261,0.5116515413553943,0.000855813290067217,0.015030220906805499,0.343793273545266,0.023225821788768638,0.010347020402826562,0.0021514195208634204,0.09294488919000837,0.527537575552267,0.472462424447733
Gwh,2017-06-14,2017,6,06-14,Wednesday,87.653,0.162,14.833,57.99,4.618,0.656,0.346,15.953,102.648,79.563,182.211,0.48105218675052547,0.0008890791445082899,0.08140562315118187,0.31825740487676374,0.025344243761353597,0.00360022172097184,0.0018988974320979521,0.0875523431625972,0.5633468890462155,0.43665311095378434
Gwh,2017-06-15,2017,6,06-15,Thursday,79.298,0.144,2.506,57.825,4.3735,0.301,0.323,15.898,81.948,78.7205,160.6685,0.49355038479851376,0.000896255333186032,0.015597332395584697,0.35990253223251606,0.027220643747841052,0.001873422606173581,0.002010350504299225,0.09894907838188569,0.5100439725272844,0.4899560274727156
Gwh,2017-06-16,2017,6,06-16,Friday,76.95,0.139,2.465,57.785,4.6,2.394,0.228,15.574,79.554,80.581,160.135,0.48053205108189967,0.0008680176101414432,0.015393261935242139,0.3608517813095201,0.028725762637774377,0.014949886033659102,0.0014237986698722954,0.0972554407218909,0.49679333062728326,0.5032066693727169
Gwh,2017-06-17,2017,6,06-17,Saturday,69.385,0.105,2.278,58.34,3.135,3.13,0.267,16.044,71.768,80.916,152.684,0.4544353042885961,0.0006876948468732808,0.01491970343978413,0.3820963558722591,0.020532603285216524,0.020499855911555894,0.0017487097534777713,0.1050797726022373,0.4700427025752535,0.5299572974247465
Gwh,2017-06-18,2017,6,06-18,Sunday,71.018,0.106,2.287,58.054,3.619,0.703,0.341,15.947,73.411,78.664,152.075,0.46699325990465235,0.000697024494492849,0.015038632253822128,0.38174584908762127,0.023797468354430383,0.0046227190530988,0.002242314647377939,0.10486273220450436,0.48272891665296735,0.5172710833470328
