unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-24,2017,1,01-24,Tuesday,0.0,0.0,8.387,0.0,524.549,7.282,0.0,0.741,8.387,532.572,540.959,0.0,0.0,0.015503947618950792,0.0,0.9696649838527505,0.013461278950900163,0.0,0.001369789577398657,0.015503947618950792,0.9844960523810493
Gwh,2017-01-25,2017,1,01-25,Wednesday,0.0,0.0,8.119,0.0,485.949,14.503,0.0,0.703,8.119,501.155,509.274,0.0,0.0,0.015942302179180558,0.0,0.9541995075342546,0.0284777938791299,0.0,0.0013803964074348973,0.015942302179180558,0.9840576978208194
Gwh,2017-01-26,2017,1,01-26,Thursday,0.0,0.0,8.225,0.0,462.762,10.423,0.0,1.029,8.225,474.214,482.439,0.0,0.0,0.017048787515105534,0.0,0.9592134964213092,0.02160480392339757,0.0,0.002132912140187671,0.017048787515105534,0.9829512124848944
Gwh,2017-01-27,2017,1,01-27,Friday,0.0,0.0,8.267,0.0,479.283,7.913,0.0,0.886,8.267,488.082,496.349,0.0,0.0,0.016655619332364927,0.0,0.9656169348583357,0.015942411488690418,0.0,0.0017850343206090877,0.016655619332364927,0.9833443806676351
Gwh,2017-01-28,2017,1,01-28,Saturday,0.0,0.0,8.621,0.0,451.614,9.08,0.0,0.704,8.621,461.398,470.019,0.0,0.0,0.01834181171399454,0.0,0.9608420085145494,0.019318367980868858,0.0,0.001497811790587189,0.01834181171399454,0.9816581882860055
Gwh,2017-01-29,2017,1,01-29,Sunday,0.0,0.0,8.525,0.0,416.641,9.143,0.0,0.728,8.525,426.512,435.037,0.0,0.0,0.01959603436029579,0.0,0.9577139415727859,0.02101660318547618,0.0,0.0016734208814422682,0.01959603436029579,0.9804039656397042
Gwh,2017-01-30,2017,1,01-30,Monday,0.0,0.0,8.354,0.0,491.619,5.588,0.0,0.439,8.354,497.646,506.0,0.0,0.0,0.0165098814229249,0.0,0.9715790513833993,0.011043478260869566,0.0,0.0008675889328063241,0.0165098814229249,0.9834901185770751
Gwh,2017-01-31,2017,1,01-31,Tuesday,0.0,0.0,8.473,0.0,520.225,7.017,0.0,0.365,8.473,527.607,536.08,0.0,0.0,0.01580547679450828,0.0,0.9704241904193404,0.01308946425906581,0.0,0.0006808685270855095,0.01580547679450828,0.9841945232054916
Gwh,2017-02-01,2017,2,02-01,Wednesday,0.0,0.0,8.304,0.0,523.913,7.865,0.0,0.26,8.304,532.038,540.342,0.0,0.0,0.015368044682811997,0.0,0.9695951823104627,0.01455559627051016,0.0,0.0004811767362152119,0.015368044682811997,0.9846319553171881
Gwh,2017-02-02,2017,2,02-02,Thursday,0.0,0.0,8.372,0.0,506.299,9.376,0.0,0.21,8.372,515.885,524.257,0.0,0.0,0.01596926698165213,0.0,0.9657458078766712,0.017884358244143618,0.0,0.0004005668975330802,0.01596926698165213,0.984030733018348
Gwh,2017-02-03,2017,2,02-03,Friday,0.0,0.0,8.61,0.0,497.854,8.698,0.0,0.204,8.61,506.756,515.366,0.0,0.0,0.016706573580717393,0.0,0.9660202652095792,0.01687732601685016,0.0,0.0003958351928532344,0.016706573580717393,0.9832934264192826
Gwh,2017-02-04,2017,2,02-04,Saturday,0.0,0.0,8.688,0.0,463.921,7.89,0.0,0.215,8.688,472.026,480.714,0.0,0.0,0.018073116239593606,0.0,0.9650665468449016,0.01641308553526629,0.0,0.0004472513802385618,0.018073116239593606,0.9819268837604064
Gwh,2017-02-05,2017,2,02-05,Sunday,0.0,0.0,8.689,0.0,446.736,8.336,0.0,0.187,8.689,455.259,463.948,0.0,0.0,0.018728391974962712,0.0,0.9629010147688966,0.017967530843973897,0.0,0.0004030624121668808,0.018728391974962712,0.9812716080250373
Gwh,2017-02-06,2017,2,02-06,Monday,0.0,0.0,8.684,0.0,494.057,8.623,0.0,0.189,8.684,502.869,511.553,0.0,0.0,0.01697575813258841,0.0,0.9657982652823852,0.01685651340134844,0.0,0.0003694631836779376,0.01697575813258841,0.9830242418674117
Gwh,2017-02-07,2017,2,02-07,Tuesday,0.0,0.0,8.701,0.0,497.046,9.075,0.0,0.17,8.701,506.291,514.992,0.0,0.0,0.016895408084009075,0.0,0.9651528567434058,0.017621632957405164,0.0,0.0003301022151800417,0.016895408084009075,0.983104591915991
Gwh,2017-02-08,2017,2,02-08,Wednesday,0.0,0.0,8.544,0.0,519.852,7.07,0.0,0.165,8.544,527.087,535.631,0.0,0.0,0.015951279892313926,0.0,0.9705412868187241,0.013199385397783177,0.0,0.0003080478911788153,0.015951279892313926,0.9840487201076861
Gwh,2017-02-09,2017,2,02-09,Thursday,0.0,0.0,8.859,0.0,559.486,5.504,0.0,0.165,8.859,565.155,574.014,0.0,0.0,0.01543342148449341,0.0,0.9746905127749497,0.009588616305525648,0.0,0.00028744943503120133,0.01543342148449341,0.9845665785155066
Gwh,2017-02-10,2017,2,02-10,Friday,0.0,0.0,8.962,0.0,524.62,4.772,0.0,0.144,8.962,529.536,538.498,0.0,0.0,0.016642587344799793,0.0,0.9742283165397085,0.008861685651571593,0.0,0.00026741046392001454,0.016642587344799793,0.9833574126552
Gwh,2017-02-11,2017,2,02-11,Saturday,0.0,0.0,9.043,0.0,456.72,3.311,0.0,0.143,9.043,460.174,469.217,0.0,0.0,0.0192725327513709,0.0,0.9733662676330995,0.007056436574122421,0.0,0.00030476304140728065,0.0192725327513709,0.9807274672486291
Gwh,2017-02-12,2017,2,02-12,Sunday,0.0,0.0,8.833,0.0,424.713,8.136,0.0,0.144,8.833,432.993,441.826,0.0,0.0,0.019992033062789422,0.0,0.9612675578168781,0.01841448896171796,0.0,0.0003259201586144771,0.019992033062789422,0.9800079669372105
Gwh,2017-02-13,2017,2,02-13,Monday,0.0,0.0,8.24,0.0,487.377,9.083,0.0,0.168,8.24,496.628,504.868,0.0,0.0,0.01632109779189808,0.0,0.965355300791494,0.017990841170365323,0.0,0.00033276024624258224,0.01632109779189808,0.983678902208102
Gwh,2017-02-14,2017,2,02-14,Tuesday,0.0,0.0,7.957,0.0,504.312,3.51,0.0,0.169,7.957,507.991,515.948,0.0,0.0,0.01542209680045276,0.0,0.9774473396543838,0.006803011156163024,0.0,0.00032755238900044194,0.01542209680045276,0.9845779031995473
Gwh,2017-02-15,2017,2,02-15,Wednesday,0.0,0.0,8.089,0.0,538.528,6.251,0.0,0.138,8.089,544.917,553.006,0.0,0.0,0.014627327732429668,0.0,0.9738194522301749,0.011303674824504617,0.0,0.0002495452128909994,0.014627327732429668,0.9853726722675704
Gwh,2017-02-16,2017,2,02-16,Thursday,0.0,0.0,8.189,0.0,488.007,5.1,0.0,0.147,8.189,493.254,501.443,0.0,0.0,0.016330869111743508,0.0,0.9732053294192959,0.010170647511282438,0.0,0.0002931539576781409,0.016330869111743508,0.9836691308882566
Gwh,2017-02-17,2017,2,02-17,Friday,0.0,0.0,7.979,0.0,464.884,6.243,0.0,0.2,7.979,471.327,479.306,0.0,0.0,0.016646985433105367,0.0,0.9699106624995306,0.0130250820978665,0.0,0.00041726996949756524,0.016646985433105367,0.9833530145668946
Gwh,2017-02-18,2017,2,02-18,Saturday,0.0,0.0,9.049,0.0,407.405,11.516,0.0,0.19,9.049,419.111,428.16,0.0,0.0,0.02113462257100149,0.0,0.9515251307922271,0.026896487294469355,0.0,0.0004437593423019432,0.02113462257100149,0.9788653774289984
Gwh,2017-02-19,2017,2,02-19,Sunday,0.0,0.0,9.002,0.0,360.635,9.33,0.0,0.514,9.002,370.479,379.481,0.0,0.0,0.023721872768333596,0.0,0.9503374345487653,0.024586211167357524,0.0,0.0013544815155435977,0.023721872768333596,0.9762781272316664
Gwh,2017-02-20,2017,2,02-20,Monday,0.0,0.0,8.461,0.0,393.941,6.957,0.0,0.709,8.461,401.607,410.068,0.0,0.0,0.02063316328023645,0.0,0.9606723762888106,0.01696547889618307,0.0,0.001728981534769843,0.02063316328023645,0.9793668367197637
Gwh,2017-02-21,2017,2,02-21,Tuesday,0.0,0.0,9.201,0.0,414.411,6.512,0.0,0.595,9.201,421.518,430.719,0.0,0.0,0.021361955242280933,0.0,0.9621377278457649,0.015118905829554767,0.0,0.0013814110823994297,0.021361955242280933,0.978638044757719
Gwh,2017-02-22,2017,2,02-22,Wednesday,0.0,0.0,9.36,0.0,369.762,10.192,0.0,0.552,9.36,380.506,389.866,0.0,0.0,0.024008248988113864,0.0,0.9484335643528803,0.026142315564835098,0.0,0.0014158710941708178,0.024008248988113864,0.9759917510118861
Gwh,2017-02-23,2017,2,02-23,Thursday,0.0,0.0,8.894,0.0,413.168,6.175,0.0,0.443,8.894,419.786,428.68,0.0,0.0,0.020747410655967156,0.0,0.9638145003265839,0.01440468414668284,0.0,0.0010334048707660727,0.020747410655967156,0.9792525893440328
Gwh,2017-02-24,2017,2,02-24,Friday,0.0,0.0,8.814,0.0,432.259,5.728,0.0,0.31,8.814,438.297,447.111,0.0,0.0,0.01971322557485725,0.0,0.9667822979081258,0.012811136384477232,0.0,0.0006933401325397944,0.01971322557485725,0.9802867744251428
Gwh,2017-02-25,2017,2,02-25,Saturday,0.0,0.0,9.247,0.0,384.91,6.909,0.0,0.309,9.247,392.128,401.375,0.0,0.0,0.023038305823730926,0.0,0.9589785113671754,0.017213329180940515,0.0,0.0007698536281532233,0.023038305823730926,0.976961694176269
Gwh,2017-02-26,2017,2,02-26,Sunday,0.0,0.0,9.0,0.0,354.976,5.165,0.0,0.346,9.0,360.487,369.487,0.0,0.0,0.024358096495952494,0.0,0.9607266290830259,0.013978840933510515,0.0,0.0009364334875110625,0.024358096495952494,0.9756419035040476
Gwh,2017-02-27,2017,2,02-27,Monday,0.0,0.0,8.765,0.0,411.243,7.189,0.0,0.336,8.765,418.768,427.533,0.0,0.0,0.020501341416919863,0.0,0.9618976780739732,0.01681507626311887,0.0,0.000785904245988029,0.020501341416919863,0.97949865858308
Gwh,2017-02-28,2017,2,02-28,Tuesday,0.0,0.0,8.124,0.0,396.586,7.364,0.0,0.343,8.124,404.293,412.417,0.0,0.0,0.01969850903333277,0.0,0.9616140944723424,0.01785571399821055,0.0,0.0008316824961143698,0.01969850903333277,0.9803014909666673
Gwh,2017-03-01,2017,3,03-01,Wednesday,0.0,0.0,8.076,0.0,426.267,5.673,0.0,0.279,8.076,432.219,440.295,0.0,0.0,0.01834224781112663,0.0,0.9681395428065274,0.012884543317548462,0.0,0.0006336660647974654,0.01834224781112663,0.9816577521888733
Gwh,2017-03-02,2017,3,03-02,Thursday,0.0,0.0,8.098,0.0,425.917,4.444,0.0,0.269,8.098,430.63,438.728,0.0,0.0,0.01845790558159042,0.0,0.9707996754253204,0.010129282835834504,0.0,0.0006131361572546088,0.01845790558159042,0.9815420944184096
Gwh,2017-03-03,2017,3,03-03,Friday,0.0,0.0,8.102,0.0,456.371,3.732,0.0,0.263,8.102,460.366,468.468,0.0,0.0,0.017294671140824988,0.0,0.9741775318698395,0.007966392581777197,0.0,0.0005614044075582537,0.017294671140824988,0.9827053288591749
Gwh,2017-03-04,2017,3,03-04,Saturday,0.0,0.0,8.139,0.0,411.746,7.183,0.0,0.256,8.139,419.185,427.324,0.0,0.0,0.019046437831715512,0.0,0.9635452256367533,0.01680925948460653,0.0,0.0005990770469245818,0.019046437831715512,0.9809535621682844
Gwh,2017-03-05,2017,3,03-05,Sunday,0.0,0.0,7.865,0.0,393.367,10.828,0.0,0.237,7.865,404.432,412.297,0.0,0.0,0.019076054397679343,0.0,0.9540864958998003,0.026262621362755485,0.0,0.0005748283397647812,0.019076054397679343,0.9809239456023207
Gwh,2017-03-06,2017,3,03-06,Monday,0.0,0.0,7.622,0.0,475.335,9.283,0.0,0.208,7.622,484.826,492.448,0.0,0.0,0.015477776333744883,0.0,0.9652491227500163,0.018850721294431088,0.0,0.0004223796218077848,0.015477776333744883,0.9845222236662552
Gwh,2017-03-07,2017,3,03-07,Tuesday,0.0,0.0,8.125,0.0,503.496,5.528,0.0,0.17,8.125,509.194,517.319,0.0,0.0,0.01570597638980977,0.0,0.9732795431832196,0.010685863074814573,0.0,0.00032861735215601985,0.01570597638980977,0.9842940236101904
Gwh,2017-03-08,2017,3,03-08,Wednesday,0.0,0.0,8.376,0.0,481.73,7.913,0.0,0.163,8.376,489.806,498.182,0.0,0.0,0.016813132549951624,0.0,0.9669759244613414,0.015883753327097325,0.0,0.00032718966160961256,0.016813132549951624,0.9831868674500484
Gwh,2017-03-09,2017,3,03-09,Thursday,0.0,0.0,8.082,0.0,447.377,5.792,0.0,0.18,8.082,453.349,461.431,0.0,0.0,0.017515078094016225,0.0,0.9695425751629172,0.012552255916919323,0.0,0.00039009082614735463,0.017515078094016225,0.9824849219059838
Gwh,2017-03-10,2017,3,03-10,Friday,0.0,0.0,8.057,0.0,428.902,3.272,0.0,0.22,8.057,432.394,440.451,0.0,0.0,0.01829261370731364,0.0,0.9737791490994457,0.007428749168465958,0.0,0.0004994880247746061,0.01829261370731364,0.9817073862926863
Gwh,2017-03-11,2017,3,03-11,Saturday,0.0,0.0,8.071,0.0,408.262,7.67,0.0,0.196,8.071,416.128,424.199,0.0,0.0,0.019026447492804084,0.0,0.962430368765603,0.018081136447752114,0.0,0.00046204729384086244,0.019026447492804084,0.9809735525071959
Gwh,2017-03-12,2017,3,03-12,Sunday,0.0,0.0,8.206,0.0,316.452,10.777,0.0,0.239,8.206,327.468,335.674,0.0,0.0,0.02444633781585705,0.0,0.9427361070562511,0.03210555479423488,0.0,0.0007120003336570602,0.02444633781585705,0.9755536621841431
Gwh,2017-03-13,2017,3,03-13,Monday,0.0,0.0,8.38,0.0,435.94,8.177,0.0,0.238,8.38,444.355,452.735,0.0,0.0,0.01850972423161452,0.0,0.9629032436193358,0.01806133831049068,0.0,0.0005256938385589804,0.01850972423161452,0.9814902757683855
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.0,0.0,8.39,0.0,369.168,13.373,0.0,0.416,8.39,382.957,391.347,0.0,0.0,0.02143877428471408,0.0,0.9433265107436624,0.034171719726994204,0.0,0.0010629952446294464,0.02143877428471408,0.9785612257152859
Gwh,2017-03-15,2017,3,03-15,Wednesday,0.0,0.0,8.378,0.0,332.538,13.905,0.0,0.503,8.378,346.946,355.324,0.0,0.0,0.023578480485416126,0.0,0.9358726120385902,0.03913329806036181,0.0,0.0014156094156319303,0.023578480485416126,0.9764215195145839
Gwh,2017-03-16,2017,3,03-16,Thursday,0.0,0.0,8.55,0.0,378.611,10.602,0.0,0.433,8.55,389.646,398.196,0.0,0.0,0.021471837989331888,0.0,0.9508156787109865,0.02662507910677154,0.0,0.001087404192910024,0.021471837989331888,0.9785281620106681
Gwh,2017-03-17,2017,3,03-17,Friday,0.0,0.0,9.276,0.0,340.494,11.864,0.0,0.537,9.276,352.895,362.171,0.0,0.0,0.025612210806497483,0.0,0.9401470576053854,0.03275800657700368,0.0,0.0014827250111135348,0.025612210806497483,0.9743877891935024
Gwh,2017-03-18,2017,3,03-18,Saturday,0.0,0.0,9.68,0.0,324.06,4.321,0.0,0.444,9.68,328.825,338.505,0.0,0.0,0.02859632797152184,0.0,0.9573270705011743,0.012764951773238208,0.0,0.0013116497540656713,0.02859632797152184,0.9714036720284781
Gwh,2017-03-19,2017,3,03-19,Sunday,0.0,0.0,10.086,0.0,330.546,8.794,0.0,0.372,10.086,339.712,349.798,0.0,0.0,0.028833784069663065,0.0,0.9449625212265365,0.025140223786299522,0.0,0.0010634709175009578,0.028833784069663065,0.9711662159303369
Gwh,2017-03-20,2017,3,03-20,Monday,0.0,0.0,9.434,0.0,393.96,11.076,0.0,0.321,9.434,405.357,414.791,0.0,0.0,0.022743984319814073,0.0,0.9497795275210889,0.026702604444165858,0.0,0.000773883714931134,0.022743984319814073,0.977256015680186
Gwh,2017-03-21,2017,3,03-21,Tuesday,0.0,0.0,8.754,0.0,332.738,9.657,0.0,0.342,8.754,342.737,351.491,0.0,0.0,0.024905331857714708,0.0,0.9466472825762253,0.027474387679912147,0.0,0.0009729978861478673,0.024905331857714708,0.9750946681422854
Gwh,2017-03-22,2017,3,03-22,Wednesday,0.0,0.0,8.738,0.0,389.753,8.588,0.0,0.316,8.738,398.657,407.395,0.0,0.0,0.021448471385264914,0.0,0.9566955902747948,0.021080278353931687,0.0,0.0007756599860086648,0.021448471385264914,0.978551528614735
Gwh,2017-03-23,2017,3,03-23,Thursday,0.0,0.0,9.107,0.0,428.565,7.498,0.0,0.012,9.107,436.075,445.182,0.0,0.0,0.02045680193718524,0.0,0.9626736930064558,0.016842549788625774,0.0,2.695526773319676e-05,0.02045680193718524,0.9795431980628146
Gwh,2017-03-24,2017,3,03-24,Friday,0.0,0.0,8.715,0.0,424.069,9.714,0.0,0.0,8.715,433.783,442.498,0.0,0.0,0.019695004271205744,0.0,0.958352354134934,0.021952641593860314,0.0,0.0,0.019695004271205744,0.9803049957287943
Gwh,2017-03-25,2017,3,03-25,Saturday,0.0,0.0,8.473,0.0,324.739,11.056,0.0,0.0,8.473,335.795,344.268,0.0,0.0,0.024611639769017164,0.0,0.9432738447953338,0.03211451543564897,0.0,0.0,0.024611639769017164,0.975388360230983
Gwh,2017-03-26,2017,3,03-26,Sunday,0.0,0.0,8.564,0.0,296.623,10.972,0.0,0.0,8.564,307.595,316.159,0.0,0.0,0.027087636284274685,0.0,0.938208306579917,0.03470405713580825,0.0,0.0,0.027087636284274685,0.9729123637157254
Gwh,2017-03-27,2017,3,03-27,Monday,0.0,0.0,8.429,0.0,385.111,9.441,0.0,0.0,8.429,394.552,402.981,0.0,0.0,0.020916618897665152,0.0,0.9556554775535323,0.023427903548802552,0.0,0.0,0.020916618897665152,0.979083381102335
Gwh,2017-03-28,2017,3,03-28,Tuesday,0.0,0.0,8.446,0.0,400.286,5.903,0.0,0.0,8.446,406.189,414.635,0.0,0.0,0.02036972276821783,0.0,0.9653936594836423,0.01423661774813993,0.0,0.0,0.02036972276821783,0.9796302772317822
Gwh,2017-03-29,2017,3,03-29,Wednesday,0.0,0.0,8.435,0.0,419.043,4.145,0.0,0.0,8.435,423.188,431.623,0.0,0.0,0.019542517428403957,0.0,0.9708541945169743,0.009603288054621741,0.0,0.0,0.019542517428403957,0.980457482571596
Gwh,2017-03-30,2017,3,03-30,Thursday,0.0,0.0,8.055,0.0,432.032,6.021,0.0,0.0,8.055,438.053,446.108,0.0,0.0,0.01805616577151721,0.0,0.9684471024953598,0.013496731733122921,0.0,0.0,0.01805616577151721,0.9819438342284827
Gwh,2017-03-31,2017,3,03-31,Friday,0.0,0.0,8.334,0.0,415.224,5.571,0.0,0.0,8.334,420.795,429.129,0.0,0.0,0.019420733625553153,0.0,0.9675971560999139,0.012982110274532832,0.0,0.0,0.019420733625553153,0.9805792663744468
Gwh,2017-04-01,2017,4,04-01,Saturday,0.0,0.0,8.31,0.0,358.154,6.759,0.0,0.0,8.31,364.913,373.223,0.0,0.0,0.02226550882448295,0.0,0.9596246747922823,0.018109816383234688,0.0,0.0,0.02226550882448295,0.977734491175517
Gwh,2017-04-02,2017,4,04-02,Sunday,0.0,0.0,8.449,0.0,349.336,4.46,0.0,0.0,8.449,353.796,362.245,0.0,0.0,0.023323993429861006,0.0,0.9643638973622825,0.012312109207856562,0.0,0.0,0.023323993429861006,0.976676006570139
Gwh,2017-04-03,2017,4,04-03,Monday,0.0,0.0,8.543,0.0,427.38,6.446,0.0,0.0,8.543,433.826,442.369,0.0,0.0,0.019311931893961826,0.0,0.9661165226315587,0.014571545474479449,0.0,0.0,0.019311931893961826,0.9806880681060381
Gwh,2017-04-04,2017,4,04-04,Tuesday,0.0,0.0,8.517,0.0,401.689,10.868,0.0,0.0,8.517,412.557,421.074,0.0,0.0,0.02022684848743926,0.0,0.95396296137971,0.02581019013285076,0.0,0.0,0.02022684848743926,0.9797731515125607
Gwh,2017-04-05,2017,4,04-05,Wednesday,0.0,0.0,8.949,0.0,365.886,10.076,0.0,0.0,8.949,375.962,384.911,0.0,0.0,0.023249530410926162,0.0,0.9505729896001933,0.026177479988880547,0.0,0.0,0.023249530410926162,0.9767504695890739
Gwh,2017-04-06,2017,4,04-06,Thursday,0.0,0.0,8.871,0.0,385.249,6.422,0.0,0.0,8.871,391.671,400.542,0.0,0.0,0.022147490150845606,0.0,0.961819234936661,0.01603327491249357,0.0,0.0,0.022147490150845606,0.9778525098491544
Gwh,2017-04-07,2017,4,04-07,Friday,0.0,0.0,8.747,0.0,373.717,3.02,0.0,0.0,8.747,376.737,385.484,0.0,0.0,0.022690954747797573,0.0,0.9694747382511336,0.007834307001068786,0.0,0.0,0.022690954747797573,0.9773090452522025
Gwh,2017-04-08,2017,4,04-08,Saturday,0.0,0.0,8.668,0.0,385.568,8.094,0.0,0.0,8.668,393.662,402.33,0.0,0.0,0.02154450326846121,0.0,0.9583376829965451,0.02011781373499366,0.0,0.0,0.02154450326846121,0.9784554967315388
