unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-20,2017,1,01-20,Friday,7.147,1.319,4.387,45.787,11.614989,0.0,0.022,13.007,12.853,70.430989,83.283989,0.08581481369726418,0.015837377818202245,0.05267519066599943,0.5497695361349706,0.13946244817836473,0.0,0.00026415641546660305,0.1561764770897321,0.15432738218146586,0.845672617818534
Gwh,2017-01-21,2017,1,01-21,Saturday,7.646,1.315,4.263,45.717,8.814737,0.0,0.05,12.926,13.224,67.50773699999999,80.731737,0.09470872650739573,0.016288513648603894,0.05280451230722312,0.5662828733636687,0.10918552390369106,0.0,0.0006193351197187793,0.16011051514969882,0.16380175246322273,0.8361982475367772
Gwh,2017-01-22,2017,1,01-22,Sunday,8.608,1.308,4.278,45.682,9.88767,0.0,0.099,12.918,14.194,68.58667,82.78067,0.10398562852897905,0.01580079020863204,0.05167873127869102,0.5518438060479578,0.11944418908423911,0.0,0.0011959313690019663,0.156050923482499,0.17146515001630214,0.8285348499836979
Gwh,2017-01-23,2017,1,01-23,Monday,8.616767,1.3555,4.787,45.795,9.297369,0.0,0.182,13.099,14.759267,68.37336900000001,83.132636,0.10365083335021398,0.016305269088303657,0.05758268028455154,0.5508666897077581,0.11183777451733877,0.0,0.0021892725740105244,0.1575674804778234,0.17753878272306917,0.8224612172769309
Gwh,2017-01-24,2017,1,01-24,Tuesday,9.018419,1.439,5.008,45.858,8.377994000000001,0.0,0.117,13.07,15.465419,67.422994,82.888413,0.10880192627164909,0.017360689485030917,0.060418577443387654,0.5532498251595189,0.10107557494194033,0.0,0.0014115362541686014,0.15768187044430446,0.18658119320006766,0.8134188067999324
Gwh,2017-01-25,2017,1,01-25,Wednesday,7.065036,1.3145,4.669,45.822,8.601299999999998,0.0,0.031,13.107,13.048536,67.5613,80.60983600000002,0.08764483778381585,0.01630694298894244,0.057920971331587856,0.5684417966065579,0.10670285943764973,0.0,0.0003845684539043101,0.16259802339754167,0.16187275210434615,0.8381272478956537
Gwh,2017-01-26,2017,1,01-26,Thursday,5.342,1.333,4.2915,45.768,7.98,0.0,0.0615,12.527,10.9665,66.3365,77.303,0.06910469192657465,0.017243832710244104,0.05551530988448056,0.5920598165659806,0.10323014630738782,0.0,0.0007955706764291166,0.16205063192890315,0.1418638345212993,0.8581361654787008
Gwh,2017-01-27,2017,1,01-27,Friday,6.690778,1.314,4.459,45.774,10.366868,0.0,0.04,12.764,12.463778,68.944868,81.408646,0.0821875602746175,0.016140791728681988,0.05477305199253651,0.5622744296717574,0.12734357478442768,0.0,0.0004913483022429829,0.15678924324573582,0.153101403995836,0.846898596004164
Gwh,2017-01-28,2017,1,01-28,Saturday,8.5,1.342,4.619,45.854,9.276985,0.0,0.038,12.85,14.461,68.018985,82.479985,0.10305530487184254,0.01627061401623679,0.05600146508271067,0.5559409352462904,0.11247559029017767,0.0,0.00046071783354470784,0.15579537265919727,0.17532738397079,0.82467261602921
Gwh,2017-01-29,2017,1,01-29,Sunday,7.992,1.318,4.531,45.862,9.794673000000001,0.0,0.047,12.294,13.841,67.997673,81.83867300000001,0.09765554238642161,0.01610485546362659,0.055365022841951494,0.5603952058215802,0.11968269573481476,0.0,0.0005743006121323594,0.1502223771394729,0.1691254206919997,0.8308745793080002
Gwh,2017-01-30,2017,1,01-30,Monday,8.94025,1.312,4.581,45.829,9.853474,0.0,0.062,11.824,14.83325,67.56847400000001,82.401724,0.10849590962441515,0.01592199697181093,0.055593497048678255,0.5561655481868316,0.11957849328492205,0.0,0.0007524114422654555,0.14349214344107655,0.1800114036449043,0.8199885963550958
Gwh,2017-01-31,2017,1,01-31,Tuesday,8.992064000000001,1.402,4.531,45.885,8.449,0.0,0.052,11.843,14.925064,66.229,81.154064,0.1108023869266732,0.0172757830094621,0.0558320776147452,0.5654060651848563,0.1041106210035273,0.0,0.0006407565738174245,0.14593230968691845,0.1839102475508805,0.8160897524491194
Gwh,2017-02-01,2017,2,02-01,Wednesday,8.987186,1.309,4.393,45.866,10.013817999999999,0.0,0.073,11.643,14.689186,67.595818,82.285004,0.10922021708840167,0.015908123429148765,0.05338761361669254,0.5574041170369269,0.12169675534074227,0.0,0.000887160435697372,0.14149601305239046,0.17851595413424298,0.821484045865757
Gwh,2017-02-02,2017,2,02-02,Thursday,6.949,1.313,4.292,45.844,11.002123,0.0,0.0415,11.602,12.554,68.489623,81.043623,0.08574394557854355,0.016201151323158393,0.05295913288575463,0.5656706635634984,0.13575556709748773,0.0,0.0005120699009223712,0.14315746965063494,0.15490422978745658,0.8450957702125435
Gwh,2017-02-03,2017,2,02-03,Friday,6.336,1.258,4.086,45.762,9.927059,0.0,0.055,11.496,11.68,67.240059,78.92005900000001,0.08028377170878698,0.01594018068334186,0.051773909596291606,0.5798525822186726,0.12578625923226944,0.0,0.0006969077405276648,0.1456663888201097,0.14799786198842044,0.8520021380115794
Gwh,2017-02-04,2017,2,02-04,Saturday,4.580276,1.23,3.941,45.59,11.267610000000001,0.0,0.0615,11.603,9.751276,68.52211,78.273386,0.05851639023256257,0.01571415346718232,0.05034916976761424,0.582445737047839,0.14395199410435625,0.0,0.0007857076733591159,0.14823684770708653,0.12457971346735915,0.8754202865326408
Gwh,2017-02-05,2017,2,02-05,Sunday,4.058724,1.174,3.936,43.721,11.376759,0.0,0.053,12.049,9.168724000000001,67.19975899999999,76.368483,0.05314658404305347,0.015372833842987295,0.051539586035773424,0.5725005693775532,0.1489719129290548,0.0,0.0006940035721280465,0.15777451019944969,0.1200590039218142,0.8799409960781857
Gwh,2017-02-06,2017,2,02-06,Monday,8.3575,1.213,4.09,45.686,10.194631,0.0,0.052,12.138,13.6605,68.07063099999999,81.73113099999999,0.10225601796700942,0.01484134607167005,0.0500421314370408,0.5589791728197179,0.12473375659025202,0.0,0.0006362324779281472,0.14851134263638174,0.1671394954757203,0.8328605045242797
Gwh,2017-02-07,2017,2,02-07,Tuesday,7.647,1.289,3.085,45.9,10.937558999999998,0.0,0.056,12.208,12.021,69.10155900000001,81.12255900000001,0.09426477781599567,0.015889538198616243,0.038028879241839494,0.5658105533874984,0.1348275884640177,0.0,0.000690313529187362,0.15048834936284491,0.1481831952564514,0.8518168047435486
Gwh,2017-02-08,2017,2,02-08,Wednesday,7.786,1.253,2.986,45.887,8.56933,0.0,0.026,12.216,12.025,66.69833,78.72333,0.09890333653314715,0.01591650149961898,0.03793030604777516,0.5828894687254719,0.10885375402691934,0.0,0.00033027058179576496,0.15517636258527173,0.1527501440805413,0.8472498559194587
Gwh,2017-02-09,2017,2,02-09,Thursday,7.773,1.239,2.966,45.96,8.279111,0.0,0.036,12.239,11.978,66.514111,78.49211100000001,0.09902906038544433,0.01578502583527152,0.03778723698742158,0.5855365515650356,0.1054769822664089,0.0,0.00045864481845825237,0.15592649814195977,0.1526013232081374,0.8473986767918624
Gwh,2017-02-10,2017,2,02-10,Friday,7.65,1.254,3.056,45.849,8.3215,0.0,0.0965,12.134,11.96,66.401,78.361,0.09762509411569531,0.01600285856484731,0.03899899184543331,0.5850997307334005,0.10619440793251746,0.0,0.001231479945380993,0.15484743686272506,0.15262694452597594,0.847373055474024
Gwh,2017-02-11,2017,2,02-11,Saturday,7.528,1.286,2.771,45.828,8.0597,0.0,0.0605,12.118,11.585,66.0662,77.6512,0.09694634467979889,0.01656123794609742,0.03568521800049452,0.5901776147696366,0.10379363100634632,0.0,0.0007791251133272892,0.15605682848429903,0.14919280062639084,0.850807199373609
Gwh,2017-02-12,2017,2,02-12,Sunday,7.535,1.267,3.546,45.781,8.3773,0.0,0.0,12.004,12.348,66.1623,78.5103,0.09597466829193112,0.016138009917170102,0.04516604827646818,0.58312094081923,0.10670319690537419,0.0,0.0,0.1528971357898263,0.15727872648556943,0.8427212735144306
Gwh,2017-02-13,2017,2,02-13,Monday,7.736,1.271,3.641,45.902,7.3795,0.0,0.036,12.06,12.648,65.3775,78.0255,0.09914707371308099,0.01628954636625206,0.046664231565321596,0.5882948523239198,0.09457805461035175,0.0,0.0004613876232770056,0.1545648537977969,0.16210085164465465,0.8378991483553454
Gwh,2017-02-14,2017,2,02-14,Tuesday,8.07,1.3,3.611,45.939,6.713526,0.0,0.0715,11.876,12.981,64.600026,77.581026,0.10402027939151,0.01675667449925192,0.04654488585907591,0.5921422075547184,0.08653566917251133,0.0,0.0009216170974588554,0.1530786664254737,0.1673218397498378,0.8326781602501623
Gwh,2017-02-15,2017,2,02-15,Wednesday,8.003,1.282,3.823,45.912,7.426574,0.0,0.0495,12.142,13.108,65.530074,78.63807399999999,0.10177004080745926,0.01630253558854964,0.04861512757802283,0.5838393244473409,0.0944399274071743,0.0,0.0006294660777170103,0.15440357809373614,0.16668770397403174,0.8333122960259683
Gwh,2017-02-16,2017,2,02-16,Thursday,6.518,1.277,3.88,45.991,8.7129,0.0,0.0605,12.372,11.675,67.1364,78.81139999999999,0.08270377128181965,0.016203239632844996,0.04923145636291197,0.5835577086563619,0.11055380313000404,0.0,0.0007676554407103542,0.15698236549534714,0.14813846727757662,0.8518615327224234
Gwh,2017-02-17,2017,2,02-17,Friday,6.647,1.243,3.971,45.986,8.5605,0.0,0.041,12.354,11.861,66.9415,78.8025,0.08435011579581866,0.01577361124329812,0.05039180229053647,0.5835601662383808,0.10863234034453222,0.0,0.0005202880619269693,0.15677167602550682,0.15051552932965326,0.8494844706703468
Gwh,2017-02-18,2017,2,02-18,Saturday,7.867,1.27,3.756,45.833,9.230789999999999,0.0,0.0275,12.217,12.893,67.30829000000001,80.20129000000001,0.09809069155870184,0.015835156766181687,0.046832164420297966,0.5714745984759096,0.11509528088637973,0.0,0.0003428872528110208,0.15232922063971788,0.1607580127451815,0.8392419872548185
Gwh,2017-02-19,2017,2,02-19,Sunday,7.41,1.167,3.721,45.898,9.722377,0.0,0.044,12.054,12.298,67.718377,80.016377,0.09260604238554815,0.014584514367602521,0.0465029802586538,0.5736075753592292,0.12150483894065835,0.0,0.0005498874311692467,0.15064416125713864,0.15369353701180447,0.8463064629881956
Gwh,2017-02-20,2017,2,02-20,Monday,7.262,1.113,3.835,45.915,9.050392,0.0,0.022,12.092,12.21,67.079392,79.28939199999999,0.09158854440452766,0.014037186714712102,0.04836712583191457,0.5790812470853605,0.11414379366157835,0.0,0.000277464607119197,0.15250463769478775,0.15399285695115436,0.8460071430488457
Gwh,2017-02-21,2017,2,02-21,Tuesday,7.938,1.139,3.717,45.536,10.784441000000001,0.0,0.011,11.727,12.794,68.05844099999999,80.85244099999998,0.09817885399403094,0.014087391622474332,0.04597263798133195,0.5631988278498606,0.1333842351154247,0.0,0.00013605031417666168,0.14504200312270105,0.15823888359783725,0.8417611164021628
Gwh,2017-02-22,2017,2,02-22,Wednesday,7.759,1.163,3.707,45.564,18.747471,0.0,0.0385,11.886,12.629,76.235971,88.86497100000001,0.08731224365110071,0.013087271473930935,0.041714974508909694,0.5127329642632753,0.21096581464028158,0.0,0.00043324157501834995,0.1337534898874833,0.14211448963394135,0.8578855103660586
Gwh,2017-02-23,2017,2,02-23,Thursday,7.776,1.091,3.561,45.348,23.308529,0.0,0.0605,11.831,12.428,80.548029,92.976029,0.08363446023275527,0.011734207319179011,0.038300194558750195,0.4877386191660218,0.25069396112841086,0.0,0.0006507053554631807,0.1272478522394197,0.1336688621106845,0.8663311378893156
Gwh,2017-02-24,2017,2,02-24,Friday,7.735,1.026,3.505,45.581,21.037184,0.0,0.0865,11.848,12.266,78.55268400000001,90.818684,0.0851696992218033,0.01129723482890371,0.038593380190358184,0.5018901176766666,0.23163938380785168,0.0,0.0009524471858676128,0.13045773708854888,0.13506031424106518,0.8649396857589349
Gwh,2017-02-25,2017,2,02-25,Saturday,7.761,1.041,3.576,45.902,18.504862,0.0,0.031,11.886,12.378,76.32386199999999,88.70186199999999,0.08749534479896263,0.011735943040293788,0.04031482450729163,0.5174863183819073,0.20861864207540537,0.0,0.0003494853354938592,0.1339994418606455,0.13954611234654804,0.860453887653452
Gwh,2017-02-26,2017,2,02-26,Sunday,7.792,1.09,3.671,45.82,15.851401,0.0,0.055,11.874,12.553,73.600401,86.153401,0.09044332446028451,0.012651851085948424,0.04261004159313455,0.5318420337230796,0.1839904265648201,0.0,0.0006383961557129939,0.1378239264170198,0.1457052171393675,0.8542947828606325
Gwh,2017-02-27,2017,2,02-27,Monday,7.778,0.978,3.395,45.677,13.982895000000001,0.0,0.019,12.018,12.151,71.696895,83.84789500000001,0.09276321128872703,0.011663977968677686,0.04048998487081876,0.5447602471117491,0.16676500942569875,0.0,0.00022660079898249082,0.14333096853534605,0.14491717412822347,0.8550828258717764
Gwh,2017-02-28,2017,2,02-28,Tuesday,7.762,0.973,2.335,45.551,12.887081,0.0,0.0645,11.993,11.07,70.495581,81.56558100000001,0.09516268878168108,0.011929051299223871,0.028627271103481747,0.5584585978735319,0.15799655739594376,0.0,0.0007907747264130933,0.14703505881972445,0.1357190111843867,0.8642809888156132
Gwh,2017-03-01,2017,3,03-01,Wednesday,6.203,1.041,2.273,45.612,15.513577,0.0,0.0495,11.843,9.517,73.01807699999999,82.53507699999999,0.07515592431082364,0.012612819153243172,0.02753980589368082,0.5526377590948393,0.187963440077726,0.0,0.0005997450029640127,0.14349050646672326,0.11530854935774763,0.8846914506422524
Gwh,2017-03-02,2017,3,03-02,Thursday,6.468,1.246,3.302,45.681,15.581,0.0,0.042,11.77,11.016,73.074,84.09,0.07691758829825186,0.014817457486026876,0.039267451540016644,0.5432393863717445,0.1852895706980616,0.0,0.0004994648590795576,0.13996908074681888,0.1310024973242954,0.8689975026757045
Gwh,2017-03-03,2017,3,03-03,Friday,6.402,1.174,3.445,45.629,15.037783,0.0,0.072,11.726,11.021,72.464783,83.485783,0.07668371511829745,0.01406227453122168,0.041264510868874525,0.5465481470060597,0.1801238780979032,0.0,0.00086242228811581,0.14045505208952763,0.13201050051839366,0.8679894994816063
Gwh,2017-03-04,2017,3,03-04,Saturday,6.364,1.176,3.558,45.5,14.600738999999999,0.0,0.03,11.632,11.098,71.762739,82.860739,0.07680356314466373,0.014192487469849864,0.04293951566133148,0.5491140985358579,0.1762081677789526,0.0,0.00036205325178188433,0.1403801141575626,0.13393556627584507,0.866064433724155
Gwh,2017-03-05,2017,3,03-05,Sunday,6.219,1.167,3.37,45.243,14.192247,0.0,0.044,11.449,10.756,70.928247,81.684247,0.0761346309527711,0.01428672042480847,0.04125642487712472,0.5538766856723305,0.17374521430062273,0.0,0.000538659553291836,0.1401616642190507,0.13167777625470428,0.8683222237452957
Gwh,2017-03-06,2017,3,03-06,Monday,6.215,1.151,3.573,45.496,15.206431,0.0,0.036,10.543,10.939,71.281431,82.22043099999999,0.07558948456497389,0.013998953617744964,0.04345635210790856,0.5533417843552779,0.1849471088274884,0.0,0.0004378473764021013,0.12822846915020428,0.1330447902906274,0.8669552097093727
Gwh,2017-03-07,2017,3,03-07,Tuesday,6.362,1.171,3.602,45.715,15.89355,0.0,0.03,10.884,11.135,72.52255000000001,83.65755,0.07604812715648498,0.013997541166338244,0.04305648444163139,0.5464539661991058,0.18998345038792075,0.0,0.0003586048121179738,0.1301018258364009,0.1331021527644546,0.8668978472355455
Gwh,2017-03-08,2017,3,03-08,Wednesday,4.47,1.184,3.593,45.673,13.889850000000001,0.0,0.054,10.605,9.247,70.22185,79.46885,0.056248454583147985,0.01489891951374658,0.045212683963590766,0.5747283369521516,0.17478357872298392,0.0,0.0006795115318769555,0.1334485147325021,0.11636005806048533,0.8836399419395147
Gwh,2017-03-09,2017,3,03-09,Thursday,6.348,1.176,3.703,45.796,13.8248,0.0,0.036,11.074,11.227,70.7308,81.9578,0.07745449487419134,0.01434884782168384,0.045181788676611614,0.5587753697634635,0.16868193143300575,0.0,0.00043925044352093387,0.13511831698752283,0.1369851313724868,0.8630148686275132
Gwh,2017-03-10,2017,3,03-10,Friday,6.435,1.168,3.738,45.691,15.752600000000001,0.0,0.048,11.852,11.341,73.34360000000001,84.6846,0.07598784194528875,0.01379235421788613,0.04414025690621435,0.5395431991176672,0.18601493069578176,0.0,0.0005668090774473753,0.13995460803971443,0.13392045306938924,0.8660795469306108
Gwh,2017-03-11,2017,3,03-11,Saturday,6.3,1.176,3.664,45.744,15.7295,0.0,0.0485,11.876,11.14,73.398,84.538,0.0745226998509546,0.013910903972178193,0.04334145591331709,0.5411057749177884,0.1860642551278715,0.0,0.0005737064988525871,0.14048120371903758,0.1317750597364499,0.8682249402635501
Gwh,2017-03-12,2017,3,03-12,Sunday,6.085,1.175,3.743,45.824,14.4905,0.0,0.086,12.082,11.003,72.4825,83.4855,0.07288690850506974,0.0140743003276018,0.04483413287337322,0.5488857346485317,0.17356906289116075,0.0,0.0010301190027010678,0.14471974175156166,0.13179534170604476,0.8682046582939552
Gwh,2017-03-13,2017,3,03-13,Monday,5.96,1.175,3.695,45.751,13.767342000000001,0.0,0.14,11.97,10.83,71.628342,82.458342,0.07227892115512097,0.0142496195230314,0.04481050564902214,0.5548377385516676,0.16696117901570226,0.0,0.001697827006999486,0.14516420909845604,0.13133904632717452,0.8686609536728255
Gwh,2017-03-14,2017,3,03-14,Tuesday,5.946,1.176,3.629,45.697,12.55238,0.0,0.108,11.975,10.751,70.33238,81.08338,0.0733319207956057,0.014503588774912934,0.04475639767360463,0.5635803539516976,0.15480829733540954,0.0,0.0013319622344307796,0.14768747923433875,0.13259190724412326,0.8674080927558767
Gwh,2017-03-15,2017,3,03-15,Wednesday,6.07,1.177,3.644,45.672,13.739752000000001,0.0,0.102,11.961,10.891,71.47475200000001,82.36575200000001,0.07369567875735536,0.014289919917200536,0.044241689191400806,0.5545023130487534,0.16681389614460143,0.0,0.0012383787863674209,0.1452181241543208,0.1322272878659567,0.8677727121340433
Gwh,2017-03-16,2017,3,03-16,Thursday,6.118,1.173,3.471,45.628,13.476526,0.0,0.0,12.004,10.762,71.108526,81.870526,0.07472774756571127,0.014327500473125091,0.04239620983991235,0.5573190039111268,0.16460778571277287,0.0,0.0,0.14662175249735174,0.1314514578787487,0.8685485421212513
Gwh,2017-03-17,2017,3,03-17,Friday,5.998,1.153,3.331,45.529,11.824,0.0,0.007,11.742,10.482,69.102,79.584,0.07536690792119019,0.01448783675110575,0.041855146763168476,0.5720873542420587,0.14857257740249297,0.0,8.795737836751105e-05,0.14754221954161642,0.1317098914354644,0.8682901085645356
Gwh,2017-03-18,2017,3,03-18,Saturday,5.306,1.178,3.106,45.492,13.552237000000002,0.0,0.057,11.835,9.59,70.93623699999999,80.526237,0.06589156773835092,0.01462877248318458,0.03857127956941537,0.5649338860823709,0.16829591826077758,0.0,0.000707843829831512,0.1469707320360692,0.11909161979095087,0.880908380209049
Gwh,2017-03-19,2017,3,03-19,Sunday,3.929,1.16,3.287,45.4,16.37343,0.0,0.0195,11.625,8.376,73.41793,81.79392999999999,0.048035349322376374,0.014181981474664441,0.04018635612691553,0.555053412887729,0.20017903529027156,0.0,0.00023840399892754882,0.14212546089911565,0.10240368692395635,0.8975963130760438
Gwh,2017-03-20,2017,3,03-20,Monday,5.375,1.156,3.271,45.277,20.399458,0.0,0.09,11.705,9.802,77.471458,87.273458,0.06158802599525734,0.013245722428003252,0.03747989451729986,0.5187946145092589,0.23374183248244843,0.0,0.0010312413655019833,0.13411866870223016,0.11231364294056045,0.8876863570594394
Gwh,2017-03-21,2017,3,03-21,Tuesday,4.497,1.04,3.171,45.23,18.802022,0.0,0.096,11.559,8.708,75.687022,84.395022,0.053285133334049016,0.012323001705005778,0.03757330616016665,0.5359320837667416,0.22278591265726552,0.0,0.0011375078496928409,0.13696305452707863,0.10318144119922144,0.8968185588007785
Gwh,2017-03-22,2017,3,03-22,Wednesday,5.283,0.945,3.124,45.147,18.617352999999998,0.0,0.12,11.613,9.352,75.497353,84.84935300000001,0.062263291506772005,0.011137386044652572,0.03681819471269274,0.5320841986856398,0.21941655819108008,0.0,0.001414271243765406,0.13686609961539717,0.11021887226411732,0.8897811277358827
Gwh,2017-03-23,2017,3,03-23,Thursday,6.266,0.939,3.229,45.068,17.368,0.0,0.082,11.57,10.434,74.088,84.522,0.07413454485222781,0.011109533612550578,0.038203071389697356,0.5332102884456117,0.2054849624949717,0.0,0.0009701616147275266,0.13688743759021318,0.12344714985447575,0.8765528501455241
Gwh,2017-03-24,2017,3,03-24,Friday,4.19,0.994,3.405,44.893,16.049798,0.0,0.0715,11.488,8.589,72.50229800000001,81.09129800000001,0.05167015577923047,0.012257788745717202,0.04198970893276365,0.553610573603101,0.19792256870768055,0.0,0.0008817222286909255,0.14166748200281612,0.10591765345771133,0.8940823465422887
Gwh,2017-03-25,2017,3,03-25,Saturday,5.084,1.036,3.438,38.736503000000006,16.429729,0.0,0.014,11.583,9.558,66.763232,76.32123200000001,0.06661318045809322,0.013574204357707433,0.04504644264652331,0.5075455673985976,0.21527075191867967,0.0,0.0001834351940230734,0.15176641802637567,0.12523382746232398,0.874766172537676
Gwh,2017-03-26,2017,3,03-26,Sunday,6.392,1.043,3.458,38.576346,15.115872999999999,0.0,0.007,11.89,10.893,65.589219,76.482219,0.08357498100310087,0.013637156631138016,0.04521312332739719,0.5043831952626793,0.19763904862645262,0.0,9.15245411485773e-05,0.15546097060808345,0.14242526096163607,0.8575747390383639
