unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-13,2017,1,01-13,Friday,56.94,5.661647,170.725,1273.189,195.789875,151.766,4.157,13.578,233.326647,1638.479875,1871.8065219999999,0.030419810664598167,0.0030246966945871134,0.09120867888502848,0.6801926294388668,0.10459941917009732,0.08107996110508263,0.0022208491909507305,0.0072539548507887935,0.12465318624421377,0.8753468137557863
Gwh,2017-01-14,2017,1,01-14,Saturday,58.955,6.451053,148.943,1272.232,172.339066,95.334,4.387,13.481,214.34905300000003,1557.7730660000002,1772.122119,0.03326802333084586,0.003640298222585415,0.08404781950582944,0.7179144068908266,0.09725010717503492,0.053796518297393923,0.0024755630286221824,0.007607263548861555,0.12095614105926072,0.8790438589407393
Gwh,2017-01-15,2017,1,01-15,Sunday,58.904625,6.514687,146.478,1259.52,181.39407,52.167,5.3095,13.518,211.897312,1511.90857,1723.8058819999999,0.03417126349032844,0.0037792462991491295,0.08497360493401543,0.7306623171158202,0.10522882645553011,0.030262688243919107,0.0030801031922688383,0.00784195026896886,0.12292411472349299,0.8770758852765072
Gwh,2017-01-16,2017,1,01-16,Monday,58.465375,6.382156,195.216,1281.006,200.490614,41.646,3.794,13.631,260.063531,1540.567614,1800.631145,0.03246937895212292,0.0035443994277906373,0.10841531900749167,0.7114205502648906,0.11134463299533785,0.023128556959398812,0.0021070389738260357,0.007570123419141459,0.14442909738740523,0.8555709026125947
Gwh,2017-01-17,2017,1,01-17,Tuesday,57.3755,6.436661,215.986,1301.761,217.52125,81.981,6.247,14.5,279.79816100000005,1622.01025,1901.808411,0.030168916946702894,0.003384494969509313,0.11356874790896063,0.6844858780046693,0.11437600588043671,0.0431068658261392,0.0032847683099241484,0.00762432215365778,0.14712215982517288,0.8528778401748272
Gwh,2017-01-18,2017,1,01-18,Wednesday,60.073,6.308133,220.657,1331.542,237.88954999999999,110.538,5.251,14.831,287.03813299999996,1700.0515500000001,1987.089683,0.03023165009306729,0.0031745587800930675,0.11104531510971567,0.6700965796318313,0.11971757089536457,0.05562808812590468,0.0026425581315848443,0.007463679232438549,0.144451523982876,0.8555484760171241
Gwh,2017-01-19,2017,1,01-19,Thursday,59.8225,6.179602,220.827,1333.068,256.504164,73.604,6.45,14.985,286.82910200000003,1684.611164,1971.4402659999998,0.030344566371964324,0.0031345621303242675,0.11201303118762616,0.6761899018653807,0.13011003600958204,0.037335140845702906,0.003271719722498557,0.007601041866921065,0.14549215968991477,0.8545078403100853
Gwh,2017-01-20,2017,1,01-20,Friday,59.433,6.051075,219.771,1333.364,243.35424,48.461,6.063,16.166,285.25507500000003,1647.40824,1932.663315,0.030751864299757768,0.0031309514456220743,0.11371406405569404,0.6899101305702592,0.12591652053994723,0.02507472440951258,0.0031371216874368,0.008364622991770296,0.14759687980107392,0.8524031201989261
Gwh,2017-01-21,2017,1,01-21,Saturday,57.005,6.721686,205.489,1323.138,207.93287899999999,33.791,6.273,15.332,269.215686,1586.466879,1855.6825649999998,0.03071915481406703,0.003622217574696026,0.11073499523880045,0.7130195783242701,0.11205196563346491,0.018209472157216716,0.003380427298458775,0.008262188959025975,0.1450763676275635,0.8549236323724366
Gwh,2017-01-22,2017,1,01-22,Sunday,53.54,5.891424,165.046,1327.215,182.618,29.338,3.778,15.133,224.47742399999998,1558.082,1782.559424,0.03003546433243619,0.0033050365225860768,0.0925893396752197,0.7445558235706816,0.10244707555959716,0.016458357351232966,0.0021194244349634654,0.00848947855328272,0.12592984053024198,0.8740701594697581
Gwh,2017-01-23,2017,1,01-23,Monday,58.4665,5.513548,196.763,1345.606,251.580917,34.015,5.424,15.837,260.743048,1652.4629169999998,1913.2059649999999,0.03055943848680192,0.0028818371366514115,0.10284465112463728,0.7033252167390144,0.1314970377483639,0.017779058095295036,0.0028350319302919385,0.008277728738944215,0.13628592674809062,0.8637140732519094
Gwh,2017-01-24,2017,1,01-24,Tuesday,54.666,5.442905,211.791,1352.178,250.196618,32.403,6.719,15.184,271.89990500000005,1656.680618,1928.580523,0.02834519966786992,0.0028222337284280453,0.10981703769907873,0.7011260270826659,0.1297309679405074,0.01680147632601597,0.0034839094970990745,0.007873148058334922,0.14098447109537673,0.8590155289046233
Gwh,2017-01-25,2017,1,01-25,Wednesday,58.495,5.3722650000000005,213.485,1354.998,255.925343,32.922,4.647,13.805,277.352265,1662.297343,1939.649608,0.03015750873701102,0.002769709012309403,0.11006369352458839,0.6985787507245484,0.13194411090768515,0.016973168692022852,0.0023957935396339896,0.007117264862200823,0.1429909112739088,0.8570090887260912
Gwh,2017-01-26,2017,1,01-26,Thursday,59.76175,5.301622,215.914,1334.937,233.66378899999998,70.825,6.468,14.578,280.97737199999995,1660.471789,1941.4491609999998,0.030782031896842445,0.002730754998121736,0.11121280141520018,0.6875982265290953,0.12035534779579016,0.03648048139644282,0.0033315319967835103,0.007508823971723873,0.14472558831016435,0.8552744116898358
Gwh,2017-01-27,2017,1,01-27,Friday,56.31025,5.456282,182.343,1313.301,187.191571,126.22,5.487,15.046,244.109532,1647.245571,1891.355103,0.02977243665702051,0.0028848532945217106,0.09640865415001869,0.6943704003108082,0.09897219760746324,0.06673522058327087,0.0029010945598194207,0.007955142837077274,0.12906594410156091,0.870934055898439
Gwh,2017-01-28,2017,1,01-28,Saturday,45.39,5.720954,151.355,1306.158,140.916755,82.606,5.5665,14.382,202.465954,1549.6292549999998,1752.0952089999998,0.025906126429000472,0.003265207261918836,0.0863851457515172,0.7454834607677989,0.08042756710717083,0.047146981268870077,0.0031770533766695554,0.008208458037054082,0.11555647944243652,0.8844435205575635
Gwh,2017-01-29,2017,1,01-29,Sunday,45.454,5.578,145.017,1311.738,137.692356,77.503,6.322,14.673,196.049,1547.928356,1743.9773559999999,0.026063411800399547,0.0031984360237301158,0.08315302919563826,0.7521531145384895,0.07895306411306409,0.04444037058930713,0.0036250470674115795,0.00841352667195984,0.11241487701976792,0.8875851229802321
Gwh,2017-01-30,2017,1,01-30,Monday,54.901,5.801889,175.177,1333.144,169.374818,81.29,5.253,15.082,235.879889,1604.143818,1840.0237069999998,0.02983711557146802,0.0031531599174118687,0.09520366467756602,0.7245254476495722,0.09205034552307538,0.04417877861613878,0.002854854521719486,0.008196633523048408,0.12819394016644592,0.8718060598335542
Gwh,2017-01-31,2017,1,01-31,Tuesday,40.984,5.7726109999999995,178.254,1239.45,171.148,32.218,5.453,14.457,225.010611,1462.726,1687.736611,0.024283409942571898,0.003420326941050163,0.10561719099900475,0.7343859177562155,0.10140681838891506,0.019089471538399898,0.0032309543826089344,0.008565910051233699,0.13332092788262684,0.8666790721173733
Gwh,2017-02-01,2017,2,02-01,Wednesday,41.125,7.093,161.368,1302.187,195.52033300000002,64.45,5.157,12.943,209.586,1580.257333,1789.843333,0.022976871350560826,0.003962916680596424,0.09015761157683402,0.7275424479847477,0.10923879727075533,0.03600873820166919,0.0028812577642514815,0.0072313591705850154,0.11709739960799129,0.8829026003920087
Gwh,2017-02-02,2017,2,02-02,Thursday,41.419,6.978,139.849,1321.755,182.51694,137.641,5.657,12.643,188.246,1660.21294,1848.45894,0.022407314062383228,0.0037750365177167526,0.07565707680799227,0.7150578091823885,0.09874005640612174,0.07446256826240348,0.003060387156882154,0.00683975160411191,0.10183942738809228,0.8981605726119076
Gwh,2017-02-03,2017,2,02-03,Friday,42.439,6.983,129.303,1276.073,195.96636999999998,136.169,5.427,12.874,178.725,1626.5093700000002,1805.2343700000001,0.023508858852493483,0.003868195795540941,0.07162671071900763,0.7068738670203802,0.10855453078926254,0.07543009498539517,0.003006257852269896,0.007131483985650018,0.09900376536704206,0.900996234632958
Gwh,2017-02-04,2017,2,02-04,Saturday,15.847,6.984,97.494,1236.901,191.606879,114.597,4.551,13.053,120.325,1560.708879,1681.033879,0.009426936719102256,0.0041545861075415,0.05799645159917684,0.7357977822170948,0.11398156895801621,0.06817054756098702,0.0027072625107991653,0.007764864327282246,0.0715779744258206,0.9284220255741794
Gwh,2017-02-05,2017,2,02-05,Sunday,10.23,6.97,98.697,1239.784,211.79466,85.763,5.52,12.873,115.897,1555.7346599999998,1671.63166,0.006119769231937137,0.004169578841310052,0.05904231318519057,0.7416609948629473,0.1266993591159909,0.05130496272127318,0.003302162870018865,0.007700859171332038,0.06933166125843776,0.9306683387415622
Gwh,2017-02-06,2017,2,02-06,Monday,29.134,7.679458,171.223,1245.24,220.05909100000002,66.291,6.422,12.739,208.036458,1550.751091,1758.7875490000001,0.016564820473379413,0.004366336345948285,0.09735286112148842,0.7080104704562017,0.12511976851616888,0.037691306171510765,0.0036513790444169213,0.007243057870885575,0.11828401794081611,0.8817159820591839
Gwh,2017-02-07,2017,2,02-07,Tuesday,23.939,7.798272,186.209,1263.557,211.216527,58.584,5.498,12.726,217.946272,1551.581527,1769.5277990000002,0.013528467884781728,0.004406979084706653,0.10523089838160829,0.714064509590674,0.11936321493189495,0.033107137414347,0.003107043587055848,0.007191749124931379,0.12316634535109666,0.8768336546489033
Gwh,2017-02-08,2017,2,02-08,Wednesday,24.594,7.832439999999999,187.358,1252.955,236.492422,51.531,6.623,12.769,219.78444,1560.370422,1780.1548619999999,0.013815651955340952,0.0043998643978649535,0.10524814666377043,0.7038460679720346,0.13284935319295835,0.028947481536581058,0.003720462832407218,0.007172971449042393,0.12346366301697634,0.8765363369830237
Gwh,2017-02-09,2017,2,02-09,Thursday,19.644,7.86661,194.377,1272.721,229.267945,38.891,2.745,13.162,221.88761,1556.786945,1778.674555,0.011044178905454685,0.004422737131920122,0.1092819366272432,0.7155446151867844,0.12889819801801797,0.02186515790124405,0.001543284010154404,0.007399892219181153,0.124748852664618,0.875251147335382
Gwh,2017-02-10,2017,2,02-10,Friday,36.488,7.900778999999999,199.121,1259.628,255.67483299999998,40.99,5.2645,13.417,243.509779,1574.9743330000001,1818.484112,0.020065063950363508,0.004344706092213578,0.10949834463002446,0.6926802338760273,0.1405977821377853,0.022540752338451004,0.002894993673719817,0.007378123301414909,0.13390811467260155,0.8660918853273984
Gwh,2017-02-11,2017,2,02-11,Saturday,36.927,7.105941,191.207,1220.752,221.733,33.109,6.257,13.48,235.239941,1495.331,1730.5709410000002,0.02133804464477021,0.004106125228182714,0.1104878138595764,0.7054041941179225,0.12812707918917957,0.019131836329615105,0.0036155697820653507,0.007789336848688018,0.13593198373252932,0.8640680162674705
Gwh,2017-02-12,2017,2,02-12,Sunday,35.013,7.032,157.999,1168.869,189.011973,93.684,5.71,13.087,200.044,1470.361973,1670.405973,0.020960772749823015,0.004209755061741509,0.09458718572242558,0.6997514489850306,0.11315331485587307,0.05608456956828662,0.003418330688643916,0.007834622368175644,0.11975771353399012,0.88024228646601
Gwh,2017-02-13,2017,2,02-13,Monday,32.105,7.027,183.264,1172.536,211.52881299999999,154.959,5.523,12.986,222.396,1557.532813,1779.928813,0.018037238211728413,0.003947910696583572,0.10296142107566411,0.6587544352539227,0.11884116457639476,0.08705909970569144,0.003102933083425511,0.007295797396589479,0.12494656998397609,0.875053430016024
Gwh,2017-02-14,2017,2,02-14,Tuesday,48.406,7.094,200.758,1179.558,225.97907800000002,91.856,5.489,13.023,256.258,1515.905078,1772.163078,0.027314641976758303,0.0040030176049069,0.1132841567981251,0.6656035297446818,0.12751596103392016,0.051832701595197095,0.0030973447467344197,0.007348646499676143,0.14460181637979028,0.8553981836202097
Gwh,2017-02-15,2017,2,02-15,Wednesday,40.871,7.088,198.568,1180.216,196.366803,58.018,3.594,12.92,246.527,1451.1148030000002,1697.641803,0.02407516116048422,0.004175203501394929,0.11696695948998141,0.69520908233667,0.11567033908624834,0.0341756428814801,0.0021170543713337152,0.007610557172407235,0.14521732415186056,0.8547826758481396
Gwh,2017-02-16,2017,2,02-16,Thursday,43.764,7.1,200.753,1207.763,195.818149,16.277,3.892,13.389,251.617,1437.139149,1688.756149,0.025914931546460945,0.004204277807784314,0.11887625109100342,0.7151790391497191,0.11595407016931016,0.009638454912296517,0.0023046548208304997,0.007928320502594954,0.14899546044524867,0.8510045395547513
Gwh,2017-02-17,2017,2,02-17,Friday,48.722,7.054,200.79,1218.385,201.44618400000002,17.035,4.463,13.298,256.566,1454.627184,1711.193184,0.028472530428218443,0.004122269809134537,0.11733917705927469,0.7120090305362039,0.11772264282230803,0.00995504199016258,0.002608121655538338,0.007771185699159494,0.14993397729662764,0.8500660227033723
Gwh,2017-02-18,2017,2,02-18,Saturday,46.97,7.08,194.361,1120.607,166.755,24.56,4.688,13.743,248.411,1330.353,1578.764,0.02975112176360748,0.00448452080234918,0.12310959712787979,0.7098001981296762,0.10562376644007591,0.01555647329176495,0.0029694115143238634,0.00870491093032271,0.15734523969383646,0.8426547603061636
Gwh,2017-02-19,2017,2,02-19,Sunday,44.933,7.084,194.032,1132.913,147.874667,27.94,4.773,13.738,246.049,1327.2386669999999,1573.2876669999998,0.028559939127775547,0.004502673063920993,0.1233290033792657,0.720092722877742,0.09399086390982304,0.017758990034719445,0.00303377449662548,0.008732033110127978,0.15639161557096223,0.8436083844290377
Gwh,2017-02-20,2017,2,02-20,Monday,43.371,7.102,197.491,1149.453,171.28995799999998,72.541,4.313,13.353,247.964,1410.9499580000002,1658.913958,0.026144213080398954,0.004281114138410306,0.11904836839042378,0.6928948873188032,0.10325427498753975,0.04372800629603238,0.0025998937311973594,0.008049242057194143,0.14947369560923301,0.850526304390767
Gwh,2017-02-21,2017,2,02-21,Tuesday,39.893,7.116,191.109,1146.265,171.621739,98.096,4.406,13.426,238.118,1433.8147390000001,1671.932739,0.023860409614241067,0.004256152077179941,0.11430423936449993,0.6855927713249953,0.10264871008067507,0.0586722167176846,0.002635273475555765,0.00803022734516834,0.14242080105592095,0.8575791989440791
Gwh,2017-02-22,2017,2,02-22,Wednesday,42.421,7.116,182.772,1146.569,168.78642499999998,139.531,5.026,13.474,232.309,1473.3864250000001,1705.6954250000001,0.024870207997421342,0.004171905426785089,0.1071539486599725,0.6722003138397348,0.09895460967188792,0.08180299832837976,0.00294659874578722,0.007899417330031239,0.13619606208417895,0.8638039379158211
Gwh,2017-02-23,2017,2,02-23,Thursday,32.766,7.3635,185.11,1147.662,155.770711,163.519,3.983,13.453,225.2395,1484.387711,1709.6272110000002,0.019165581706455416,0.004307079316837102,0.1082750665226748,0.6712937139838259,0.09111384633898412,0.09564599752969186,0.0023297476633343077,0.007868966938196446,0.1317477275459673,0.8682522724540326
Gwh,2017-02-24,2017,2,02-24,Friday,35.417,7.113,186.876,1154.06,199.537363,72.395,4.75,13.52,229.406,1444.2623629999998,1673.668363,0.02116130099783693,0.004249945901618265,0.11165652893446013,0.6895392334066602,0.11922156587959594,0.04325528378288405,0.00283807718721872,0.008078063909725704,0.13706777583391533,0.8629322241660846
Gwh,2017-02-25,2017,2,02-25,Saturday,34.199,7.141,185.322,1131.835,178.65701199999998,58.303,6.775,13.5,226.662,1389.0700120000001,1615.7320120000002,0.02116625761327058,0.004419668575583065,0.11469847637084508,0.700509113883918,0.11057341853297387,0.036084573163733286,0.004193145861864622,0.008355345997811424,0.14028440255969873,0.8597155974403012
Gwh,2017-02-26,2017,2,02-26,Sunday,17.511,7.12,153.135,1142.019,156.333171,93.145,5.3,13.555,177.766,1410.352171,1588.118171,0.01102625756682435,0.004483293579794951,0.09642544414914322,0.7191020295932373,0.09843925587827053,0.05865117703511245,0.0033372831422630953,0.008535259055354011,0.11193499529576252,0.8880650047042374
Gwh,2017-02-27,2017,2,02-27,Monday,18.217,7.16,174.262,1140.807,169.741525,170.664,4.667,13.441,199.639,1499.3205249999999,1698.959525,0.01072244496230715,0.00421434407038037,0.10256983608835532,0.6714739128349747,0.0999091046621608,0.10045206933343512,0.0027469753877744675,0.00791131266061209,0.11750662512104285,0.8824933748789571
Gwh,2017-02-28,2017,2,02-28,Tuesday,23.842,7.4405,176.033,1145.15,189.54609599999998,169.1334,6.265,13.193,207.3155,1523.287496,1730.6029959999998,0.013776700985209667,0.00429936849595053,0.10171772521304476,0.6617057769152274,0.10952604175429267,0.09773090673650955,0.003620125479084748,0.007623354420680779,0.11979379469420495,0.8802062053057951
Gwh,2017-03-01,2017,3,03-01,Wednesday,26.559,4.453,183.926,1172.638,213.35083300000002,163.8536,5.112,12.89,214.938,1567.8444330000002,1782.782433,0.014897499273261013,0.0024977809504812412,0.10316794500296715,0.6577572104671955,0.11967295001947106,0.0919089155059001,0.002867427850631059,0.007230270930092791,0.12056322522670941,0.8794367747732906
Gwh,2017-03-02,2017,3,03-02,Thursday,21.014,5.916,185.276,1186.524,215.40505199999998,110.719,6.032,12.845,212.206,1531.525052,1743.7310519999999,0.012051170377391434,0.0033927250381958563,0.1062526241001987,0.6804512649121535,0.12353112124311702,0.06349545698174561,0.0034592490585526377,0.0073663882886453305,0.12169651951578597,0.878303480484214
Gwh,2017-03-03,2017,3,03-03,Friday,23.348,5.154,183.112,1176.354,214.984948,105.29,6.7725,12.823,211.614,1516.2244480000002,1727.8384480000002,0.013512837399252037,0.0029829177640802213,0.10597750050761688,0.6808240674130431,0.12442421816047004,0.06093741004656703,0.003919637283126367,0.007421411425844136,0.12247325567094915,0.8775267443290509
Gwh,2017-03-04,2017,3,03-04,Saturday,12.347,4.333,107.717,1145.68,208.888,92.586,6.3595,13.168,124.397,1466.6815,1591.0785,0.0077601450839792,0.002723310006388748,0.06770061942261177,0.7200650376458484,0.13128704837630575,0.05819071780556396,0.003996974379328235,0.008276147279973929,0.07818407451297972,0.9218159254870202
Gwh,2017-03-05,2017,3,03-05,Sunday,3.1545,4.222,76.83,1131.783,223.21804600000002,162.5265,5.233,13.164,84.2065,1535.9245460000002,1620.1310460000002,0.0019470647191091477,0.002605962036480844,0.0474220898301334,0.6985749719408807,0.1377777720827652,0.10031688510708286,0.003229985631668464,0.008125268651879163,0.051975116585723395,0.9480248834142766
Gwh,2017-03-06,2017,3,03-06,Monday,29.052,6.263692,154.443,1150.232,244.249191,133.38,4.305,12.788,189.758692,1544.954191,1734.7128830000001,0.01674744004307945,0.003610794651601143,0.089030871629262,0.6630676530232467,0.1408009321851563,0.07688880465874766,0.002481678692876808,0.007371825116029878,0.1093891063239426,0.8906108936760574
Gwh,2017-03-07,2017,3,03-07,Tuesday,19.64,7.544308,178.275,1131.611,261.291263,62.992,7.09,13.085,205.459308,1476.069263,1681.528571,0.011679849119851798,0.00448657734998426,0.10601960803674028,0.6729656691631677,0.15538913076250074,0.03746115355181794,0.004216401744386417,0.007781610271550956,0.12218603450657634,0.8778139654934237
Gwh,2017-03-08,2017,3,03-08,Wednesday,25.408,4.508,188.29,1150.525,251.74825,130.601,6.197,13.311,218.206,1552.38225,1770.58825,0.014350033103405041,0.0025460464904813415,0.10634318848552168,0.6497981673604803,0.14218339582904158,0.07376136151360996,0.0034999667483391465,0.007517840469120927,0.12323926807940806,0.876760731920592
Gwh,2017-03-09,2017,3,03-09,Thursday,21.759,4.365,186.276,1144.771,240.459875,87.829,7.836,13.327,212.4,1494.222875,1706.622875,0.012749741210400687,0.0025576828155429478,0.10914889442109464,0.6707814695147573,0.14089807333679388,0.05146362520190642,0.004591524064741017,0.007808989434763085,0.12445631844703828,0.8755436815529617
Gwh,2017-03-10,2017,3,03-10,Friday,20.733,4.338,190.283,1139.612,247.271375,25.618,2.304,13.171,215.354,1427.976375,1643.330375,0.012616452732458013,0.0026397613443979577,0.11579108065838556,0.6934771104684291,0.15046966742764675,0.015589074716640589,0.001402030921505969,0.008014821730536076,0.13104729473524154,0.8689527052647584
Gwh,2017-03-11,2017,3,03-11,Saturday,8.726,4.32,122.197,1080.973,227.005929,30.924,5.324,13.27,135.243,1357.496929,1492.739929,0.005845626442005626,0.0028940071314994616,0.08186087718699993,0.724153604388511,0.15207332810617138,0.020716267716316978,0.003566595825949799,0.008889693202545798,0.09060051076050502,0.9093994892394949
Gwh,2017-03-12,2017,3,03-12,Sunday,8.691,4.313,67.753,1027.039,223.53187100000002,46.287,5.821,13.084,80.757,1315.7628710000001,1396.519871,0.006223327129442615,0.003088391428982395,0.048515600391338794,0.7354274159125087,0.160063509042615,0.03314453375221612,0.0041682185272679155,0.009369003815628486,0.057827318949763805,0.9421726810502363
Gwh,2017-03-13,2017,3,03-13,Monday,10.147,4.268,153.27,1107.915,228.204533,53.443,8.395,12.796,167.685,1410.753533,1578.438533,0.006428504998997006,0.002703938044320412,0.09710229242103785,0.7019056978381558,0.14457612902180714,0.03385814454138139,0.005318547301328458,0.008106745832971881,0.10623473546435527,0.8937652645356448
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.505,7.038706,171.944,1071.501,245.699,34.595,2.706,12.602,179.487706,1367.103,1546.590706,0.00032652465713187855,0.004551111016439795,0.11117614979382916,0.6928148448345842,0.15886491432207017,0.022368555472232356,0.001749654895443294,0.008148245008269175,0.11605378546740085,0.8839462145325993
Gwh,2017-03-15,2017,3,03-15,Wednesday,4.5205,6.823765000000001,189.438,1100.754,245.979953,25.958,2.814,12.48,200.78226500000002,1387.9859529999999,1588.768218,0.0028452860201915245,0.004295003464123929,0.11923576885146377,0.6928348562924236,0.15482431623012238,0.016338443648298104,0.001771183466611868,0.007855142026764789,0.12637605833577925,0.8736239416642207
Gwh,2017-03-16,2017,3,03-16,Thursday,10.404,6.315529,179.695,1122.482,218.56738099999998,23.898,3.216,12.563,196.41452900000002,1380.726381,1577.14091,0.006596747274788528,0.004004416447481537,0.11393718776846641,0.711719538110263,0.1385845612235117,0.015152736098894296,0.0020391329522991067,0.007965680124295299,0.12453835149073648,0.8754616485092634
Gwh,2017-03-17,2017,3,03-17,Friday,10.07,4.435,160.534,1127.749,225.82983299999998,49.475,6.31,12.568,175.039,1421.931833,1596.970833,0.006305688113966951,0.0027771327492992475,0.10052406511296627,0.706180085882633,0.1414113697842345,0.030980528246128586,0.0039512305858124585,0.007869899524958951,0.10960688597623247,0.8903931140237675
Gwh,2017-03-18,2017,3,03-18,Saturday,2.965,4.271,65.414,1070.501,206.1795,164.297,6.931,13.059,72.65,1460.9675,1533.6175,0.0019333373543272685,0.002784918664530106,0.0426533995601902,0.6980234641297455,0.1344399760696523,0.10713036334027226,0.004519379832324553,0.008515161048957774,0.04737165557904758,0.9526283444209523
Gwh,2017-03-19,2017,3,03-19,Sunday,0.09,4.245,62.019,1001.761,208.0295,119.739,6.4455,14.282,66.354,1350.257,1416.611,6.353190819498083e-05,0.0029965883365299295,0.04377983793716129,0.707153198725691,0.1468501232871974,0.08452496839287567,0.00454994349189721,0.010081807920452403,0.0468399581818862,0.9531600418181138
Gwh,2017-03-20,2017,3,03-20,Monday,6.454,7.201,121.86,1077.441,228.74766699999998,98.08,8.275,14.015,135.515,1426.5586669999998,1562.073667,0.004131687343782615,0.004609897825004434,0.0780116857318484,0.6897504405597281,0.14643846307153707,0.06278833199228369,0.005297445424512108,0.00897204805130359,0.08675327090063543,0.9132467290993644
Gwh,2017-03-21,2017,3,03-21,Tuesday,12.274,7.556,163.644,1054.984,229.394047,61.595,7.168,12.522,183.474,1365.663047,1549.137047,0.007923120826378378,0.0048775542581159384,0.10563558615869834,0.6810139890741377,0.148078601208483,0.03976084628489296,0.0046270922342740925,0.008083209955019557,0.11843626124319265,0.8815637387568074
