unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,0.111079,0.0,79.75,0.0,53.326,20.241,0.390625,10.266,79.861079,84.223625,164.084704,0.0006769613333367137,0.0,0.4860294595162265,0.0,0.3249906828609692,0.12335701931119675,0.0023806301896366895,0.06256524678863425,0.4867064208495632,0.5132935791504368
Gwh,2017-01-12,2017,1,01-12,Thursday,0.10826999999999999,0.0,77.86575,0.0,47.59875,18.63875,0.39562400000000003,10.259,77.97402000000001,76.892124,154.866144,0.0006991198799396722,0.0,0.5027938837296808,0.0,0.3073541367440517,0.12035393610626738,0.00255461903926529,0.06624430450079523,0.5034930036096206,0.49650699639037954
Gwh,2017-01-13,2017,1,01-13,Friday,0.10546,0.0,70.42475,0.0,44.79325,40.80825,0.38675,10.308,70.53021000000001,96.29625,166.82646000000003,0.0006321539161113889,0.0,0.4221437654434434,0.0,0.26850207095445167,0.24461497294853582,0.002318277328428595,0.06178875940902899,0.42277591935955483,0.5772240806404451
Gwh,2017-01-14,2017,1,01-14,Saturday,0.10265099999999999,0.0,48.64125,0.0,39.626,35.938,0.395501,10.353,48.743901,86.312501,135.056402,0.0007600602302436577,0.0,0.3601550854286789,0.0,0.29340334418208475,0.26609623437177016,0.002928413567540471,0.07665686221968211,0.3609151456589226,0.6390848543410774
Gwh,2017-01-15,2017,1,01-15,Sunday,0.099841,0.0,47.4775,0.0,41.82475,22.327,0.40625,10.375,47.577341,74.933,122.510341,0.000814959775518052,0.0,0.3875387139768063,0.0,0.3413977110715903,0.18224583996546057,0.003316046602139488,0.08468672860848539,0.38835367375232427,0.6116463262476758
Gwh,2017-01-16,2017,1,01-16,Monday,0.097032,0.0,83.75675,0.0,64.47024900000001,7.63,0.40475,10.393,83.85378200000001,82.89799900000001,166.75178100000002,0.0005818948344545716,0.0,0.5022839905979773,0.0,0.3866240505101412,0.04575663272825853,0.002427260432078983,0.06232617089708924,0.502865885432432,0.49713411456756795
Gwh,2017-01-17,2017,1,01-17,Tuesday,0.094222,0.0,78.80575,0.0,60.883749,32.714,0.39975,10.054,78.89997199999999,104.051499,182.95147100000003,0.0005150108905109596,0.0,0.43074674157716936,0.0,0.3327863321743939,0.17881244584253708,0.0021850056619659533,0.05495446385342263,0.4312617524676802,0.5687382475323196
Gwh,2017-01-18,2017,1,01-18,Wednesday,0.091413,0.0,78.1415,0.0,59.1405,18.833,0.3995,10.22,78.232913,88.593,166.825913,0.0005479544415860621,0.0,0.46840145271676104,0.0,0.3545042789605473,0.11289013595867446,0.0023947119054579967,0.061261466016973035,0.4689494071583471,0.5310505928416528
Gwh,2017-01-19,2017,1,01-19,Thursday,0.088602,0.0,76.346,0.0,62.458375999999994,5.22725,0.38425,10.436,76.434602,78.50587599999999,154.940478,0.0005718454024648097,0.0,0.49274405878623917,0.0,0.40311206475043915,0.033737149048939936,0.0024799846041523117,0.06735489740776454,0.49331590418870397,0.5066840958112959
Gwh,2017-01-20,2017,1,01-20,Friday,0.085794,0.0,77.367,0.0,60.3975,2.58275,0.41825,10.405,77.452794,73.8035,151.256294,0.0005672094544376447,0.0,0.511496070371789,0.0,0.39930569765248913,0.017075322498645906,0.0027651741883878236,0.06879052583425058,0.5120632798262266,0.48793672017377343
Gwh,2017-01-21,2017,1,01-21,Saturday,0.082983,0.0,82.86025,0.0,41.03875,5.7075,0.406,10.45,82.94323299999999,57.60225,140.54548300000002,0.0005904351974086566,0.0,0.5895618146618058,0.0,0.29199622160749195,0.04060962955316037,0.002888744563921702,0.07435315441621128,0.5901522498592144,0.40984775014078534
Gwh,2017-01-22,2017,1,01-22,Sunday,0.080175,0.0,71.177,0.0,36.2435,29.4,0.39725,10.417,71.257175,76.45775,147.714925,0.0005427684440147128,0.0,0.4818538140272556,0.0,0.2453611237997785,0.19903202063027822,0.0026893017073257833,0.07052097139134722,0.4823965824712703,0.5176034175287298
Gwh,2017-01-23,2017,1,01-23,Monday,0.077364,0.0,81.44175,0.0,57.03825,18.0865,0.4075,10.403,81.519114,85.93525,167.454364,0.00046200050062594967,0.0,0.48635191137807554,0.0,0.34061966877136746,0.10800853180511916,0.00243349883673381,0.062124388708078106,0.4868139118787015,0.5131860881212985
Gwh,2017-01-24,2017,1,01-24,Tuesday,0.074556,0.0,93.941001,0.0,67.729,7.678,0.389875,10.394,94.015557,86.190875,180.206432,0.0004137255211845046,0.0,0.5212966038859257,0.0,0.3758411908405134,0.0426066923071869,0.002163491034548645,0.05767829641064088,0.5217103294071102,0.47828967059288985
Gwh,2017-01-25,2017,1,01-25,Wednesday,0.071745,0.0,90.095,0.0,64.44425,7.33325,0.37775,10.36,90.16674499999999,82.51525,172.681995,0.0004154746996060591,0.0,0.5217393973239653,0.0,0.37319611694317056,0.04246678989317908,0.0021875471151465444,0.05999467402493236,0.5221548720235714,0.47784512797642853
Gwh,2017-01-26,2017,1,01-26,Thursday,0.068937,0.0,82.32675,0.0,44.87625,14.43675,0.40612400000000004,10.155,82.39568700000001,69.87412400000001,152.269811,0.0004527292675236853,0.0,0.5406636381784174,0.0,0.2947153457752699,0.09481032323603528,0.00266713406507085,0.06669082947768287,0.5411163674459412,0.45888363255405895
Gwh,2017-01-27,2017,1,01-27,Friday,0.066126,0.0,73.10175,0.0,46.054875,35.42025,0.39025,10.191,73.167876,92.056375,165.22425099999998,0.0004002196989835349,0.0,0.4424395907838009,0.0,0.2787416176575678,0.21437682292776747,0.002361941407741652,0.061679807524138826,0.4428398104827845,0.5571601895172157
Gwh,2017-01-28,2017,1,01-28,Saturday,0.063318,0.0,70.2055,0.0,49.390375,11.1335,0.41437599999999997,10.215,70.268818,71.15325099999998,141.422069,0.0004477236151876692,0.0,0.4964253492854782,0.0,0.3492409307065081,0.07872533670823328,0.0029300660280963645,0.07223059365649644,0.49687307290066585,0.503126927099334
Gwh,2017-01-29,2017,1,01-29,Sunday,0.060507,0.0,65.3985,0.0,40.32,0.15425,0.416126,10.214,65.459007,51.104375999999995,116.563383,0.0005190909738781345,0.0,0.5610552672446029,0.0,0.34590622682939803,0.0013233143722330021,0.0035699547258335835,0.08762614585405436,0.561574358218481,0.43842564178151894
Gwh,2017-01-30,2017,1,01-30,Monday,0.057699,0.0,80.446485,0.0,53.740250999999994,1.67775,0.431376,10.191,80.504184,66.04037699999999,146.544561,0.00039373006822136515,0.0,0.5489557882670242,0.0,0.36671610760088186,0.011448736060562495,0.0029436507029421584,0.06954198730036798,0.5493495183352455,0.4506504816647545
Gwh,2017-01-31,2017,1,01-31,Tuesday,0.054888,0.0,86.39639,0.0,64.3945,1.91675,0.403622,10.108,86.451278,76.822872,163.27415000000002,0.0003361707900485165,0.0,0.5291492253978967,0.0,0.39439494861862695,0.011739457838243223,0.0024720508420959467,0.06190814651308856,0.5294853961879452,0.47051460381205473
Gwh,2017-02-01,2017,2,02-01,Wednesday,0.052079,0.0,78.68525,0.0,60.9615,0.752,0.433124,10.141,78.737329,72.28762400000001,151.024953,0.00034483705484086456,0.0,0.5210082733811544,0.0,0.4036518389116797,0.0049793096111739885,0.00286789693621027,0.06714784410494072,0.5213531104359953,0.4786468895640047
Gwh,2017-02-02,2017,2,02-02,Thursday,0.049269,0.0,74.39625,0.0,56.163,1.84575,0.45675,10.107,74.445519,68.5725,143.018019,0.0003444950527527584,0.0,0.5201879491842213,0.0,0.39269876895721784,0.012905716446820592,0.0031936535213790084,0.0706694168376084,0.5205324442369741,0.4794675557630259
Gwh,2017-02-03,2017,2,02-03,Friday,0.04646,0.0,69.1555,0.0,56.83425,1.36675,0.442875,10.159,69.20196,68.802875,138.004835,0.0003366548715485222,0.0,0.501109254614159,0.0,0.41182796240436065,0.009903638521070655,0.0032091266947277606,0.07361336289413338,0.5014459094857074,0.49855409051429245
Gwh,2017-02-04,2017,2,02-04,Saturday,0.04365,0.0,57.86925,0.0,53.637,8.5385,0.436,10.283,57.9129,72.8945,130.8074,0.0003336967174639967,0.0,0.4424004299450949,0.0,0.4100456090404671,0.06527535903932041,0.0033331447609233115,0.0786117604967303,0.44273412666255885,0.5572658733374412
Gwh,2017-02-05,2017,2,02-05,Sunday,0.040841,0.0,39.42425,0.0,50.6485,12.95,0.510876,10.242,39.465091,74.35137599999999,113.81646699999999,0.0003588320835859367,0.0,0.346384412020099,0.0,0.44500151283030076,0.11377966950950956,0.004488594783037854,0.08998697877346695,0.34674324410368496,0.653256755896315
Gwh,2017-02-06,2017,2,02-06,Monday,0.038030999999999995,0.0,56.87575,0.0,70.327125,16.419,0.4725,10.249,56.913781,97.467625,154.38140600000003,0.0002463444334740674,0.0,0.36841062323269674,0.0,0.45554142057755315,0.10635348145488452,0.0030606017411190043,0.06638752856027233,0.36865696766617084,0.631343032333829
Gwh,2017-02-07,2017,2,02-07,Tuesday,0.035221,0.0,64.1095,0.0,57.85875,30.21475,0.44025,10.325,64.144721,98.83875,162.98347099999998,0.00021610166837102154,0.0,0.3933497035414101,0.0,0.3549976549462492,0.1853853634028938,0.002701194159743966,0.06334998228133208,0.3935658052097811,0.6064341947902191
Gwh,2017-02-08,2017,2,02-08,Wednesday,0.032411999999999996,0.0,62.018,0.0,61.63,12.91575,0.475,10.344,62.050411999999994,85.36475,147.415162,0.00021986883547297527,0.0,0.4207029939023504,0.0,0.41807097155989964,0.08761480043687771,0.0032221923006807126,0.0701691729647185,0.4209228627378233,0.5790771372621766
Gwh,2017-02-09,2017,2,02-09,Thursday,0.029603,0.0,61.414,0.0,60.84525,2.70225,0.486124,10.282,61.443603,74.31562400000001,135.759227,0.00021805516025809427,0.0,0.45237440840761417,0.0,0.4481850062390234,0.019904724413317407,0.0035807805535015306,0.07573702522628535,0.45259246356787225,0.5474075364321278
Gwh,2017-02-10,2017,2,02-10,Friday,0.026793,0.0,76.048,0.0,53.003375,25.2505,0.5056240000000001,10.3,76.074793,89.059499,165.13429200000002,0.0001622497645734297,0.0,0.46052215490166026,0.0,0.3209713401017881,0.15290888218420434,0.0030618958296075778,0.06237347721816617,0.46068440466623367,0.5393155953337663
Gwh,2017-02-11,2017,2,02-11,Saturday,0.023984,0.0,54.1035,0.0,40.209,32.919,0.4375,10.495,54.127483999999995,84.0605,138.187984,0.00017356067659254657,0.0,0.3915210167622099,0.0,0.2909732006800244,0.23821897568170614,0.00316597715181951,0.07594726904764744,0.3916945774388025,0.6083054225611976
Gwh,2017-02-12,2017,2,02-12,Sunday,0.021174,0.0,45.13525,0.0,36.8335,17.31325,0.434,10.503,45.156424,65.08375,110.240174,0.00019207154009027598,0.0,0.40942651269763053,0.0,0.33412048134104,0.15705027824067114,0.003936858807933304,0.09527379737263478,0.40961858423772085,0.5903814157622792
Gwh,2017-02-13,2017,2,02-13,Monday,0.018365,0.0,76.8995,0.0,41.687,5.2655,0.487876,10.6,76.917865,58.040375999999995,134.95824100000002,0.00013607912983987393,0.0,0.5698021805130077,0.0,0.3088881397024135,0.03901577229359413,0.0036150145140080767,0.0785428138471366,0.5699382596428476,0.43006174035715233
Gwh,2017-02-14,2017,2,02-14,Tuesday,0.015555,0.0,61.90275,0.0,46.091375,7.413,0.53025,10.714,61.918305000000004,64.748625,126.66693,0.00012280237627927036,0.0,0.4887049050608553,0.0,0.36387851983149827,0.05852356254311998,0.00418617550768776,0.08458403468055949,0.4888277074371346,0.5111722925628656
Gwh,2017-02-15,2017,2,02-15,Wednesday,0.012745,0.0,57.17125,0.0,50.23325,0.935,0.453625,10.767,57.183995,62.388875,119.57287,0.00010658772345265277,0.0,0.4781289434635131,0.0,0.42010574806810275,0.007819499523595947,0.0037937117341082472,0.09004550948722732,0.47823553118696577,0.5217644688130343
Gwh,2017-02-16,2017,2,02-16,Thursday,0.009936,0.0,64.047,0.0,48.97925,2.5945,0.45849900000000005,10.61,64.05693600000001,62.64224900000001,126.699185,7.842197248545837e-05,0.0,0.5055044355652327,0.0,0.3865790454768908,0.020477637642262656,0.0036187999157216368,0.08374165942740673,0.5055828575377183,0.49441714246228186
Gwh,2017-02-17,2017,2,02-17,Friday,0.007126,0.0,61.28175,0.0,53.845626,6.62125,0.523002,10.267,61.288875999999995,71.256878,132.545754,5.3762567150962836e-05,0.0,0.46234412005381936,0.0,0.40624180235905566,0.04995444818247441,0.00394582236108446,0.07746004447641529,0.46239788262097026,0.5376021173790297
Gwh,2017-02-18,2017,2,02-18,Saturday,0.0043170000000000005,0.0,35.36225,0.0,51.991375,14.09525,0.5386259999999999,10.583,35.366567,77.208251,112.574818,3.8347830151499785e-05,0.0,0.31412220448804107,0.0,0.4618384104338503,0.12520784177505845,0.00478460467064668,0.09400859080225207,0.31416055231819257,0.6858394476818076
Gwh,2017-02-19,2017,2,02-19,Sunday,0.0015069999999999999,0.0,32.7235,0.0,45.547,3.2015,0.495125,10.484,32.725007,59.727625,92.452632,1.6300239024022593e-05,0.0,0.35394881997518474,0.0,0.49265228057541943,0.034628543620045346,0.005355445153795081,0.11339861043653145,0.35396512021420873,0.6460348797857913
Gwh,2017-02-20,2017,2,02-20,Monday,2e-06,0.0,77.00625,0.0,52.18325,12.18675,0.51675,10.509,77.00625199999999,75.39575,152.40200199999998,1.3123187187527891e-08,0.0,0.5052837166797849,0.0,0.34240527890178246,0.07996450072880278,0.0033907034895775197,0.06895578707686531,0.505283729802972,0.4947162701970281
Gwh,2017-02-21,2017,2,02-21,Tuesday,0.0,0.0,72.981,0.0,69.46525,33.42225,0.50575,10.504,72.981,113.89725,186.87825,0.0,0.0,0.3905269874905185,0.0,0.3717139367475883,0.17884505018641814,0.002706307448833666,0.05620771812664127,0.3905269874905185,0.6094730125094814
Gwh,2017-02-22,2017,2,02-22,Wednesday,0.0,0.0,53.01325,0.0,86.6645,24.9745,0.46125,10.511,53.01325,122.61125,175.6245,0.0,0.0,0.30185566364601746,0.0,0.4934647500775803,0.14220396357000303,0.0026263419967031934,0.05984928070969596,0.30185566364601746,0.6981443363539824
Gwh,2017-02-23,2017,2,02-23,Thursday,0.0,0.0,39.40625,0.0,87.61225,30.47375,0.457749,10.504,39.40625,129.047749,168.453999,0.0,0.0,0.23392884843297782,0.0,0.5200959936843055,0.18090250264702826,0.0027173531214299044,0.0623553021142585,0.23392884843297782,0.7660711515670222
Gwh,2017-02-24,2017,2,02-24,Friday,0.0,0.0,42.76525,0.0,96.3755,43.91125,0.47325,10.399,42.76525,151.159,193.92425,0.0,0.0,0.2205255402560536,0.0,0.49697497863212053,0.22643506420677148,0.002440385872318702,0.05362403103273571,0.2205255402560536,0.7794744597439464
Gwh,2017-02-25,2017,2,02-25,Saturday,0.0,0.0,29.38825,0.0,77.01100100000001,15.9285,0.520749,10.249,29.38825,103.70925,133.0975,0.0,0.0,0.2208024192790999,0.0,0.57860591671519,0.11967542590957757,0.003912537801235936,0.0770037002948966,0.2208024192790999,0.7791975807209001
Gwh,2017-02-26,2017,2,02-26,Sunday,0.0,0.0,14.25125,0.0,64.9405,19.396,0.520374,10.285,14.25125,95.141874,109.393124,0.0,0.0,0.13027555552760336,0.0,0.5936433445305027,0.177305476713509,0.004756916897263122,0.09401870633112187,0.13027555552760336,0.8697244444723966
Gwh,2017-02-27,2017,2,02-27,Monday,0.0,0.0,22.38175,0.0,64.5215,25.93,0.516626,10.251,22.38175,101.219126,123.600876,0.0,0.0,0.18108083635264852,0.0,0.5220149086969255,0.2097881571648408,0.004179792382701236,0.08293630540288403,0.18108083635264852,0.8189191636473515
Gwh,2017-02-28,2017,2,02-28,Tuesday,0.0,0.0,47.16475,0.0,67.273875,33.453,0.5115,10.267,47.16475,111.505375,158.670125,0.0,0.0,0.29725034879754453,0.0,0.4239857692177402,0.2108336399180375,0.003223669231999407,0.06470657283467823,0.29725034879754453,0.7027496512024554
Gwh,2017-03-01,2017,3,03-01,Wednesday,0.0,0.0,41.37825,0.0,75.05725100000001,32.12975,0.49125,10.225,41.37825,117.903251,159.281501,0.0,0.0,0.2597806383052606,0.0,0.471223905656188,0.20171677061230106,0.0030841622970391273,0.06419452312921134,0.2597806383052606,0.7402193616947395
Gwh,2017-03-02,2017,3,03-02,Thursday,0.0,0.0,41.41425,0.0,69.1465,27.6815,0.480751,10.22,41.41425,107.528751,148.94300099999998,0.0,0.0,0.2780543544976646,0.0,0.46424806493592813,0.18585297606565618,0.00322775153429331,0.06861685296645796,0.2780543544976646,0.7219456455023355
Gwh,2017-03-03,2017,3,03-03,Friday,0.0,0.0,42.406,0.0,76.94525,36.33275,0.5445,10.222,42.406,124.0445,166.4505,0.0,0.0,0.2547664320623849,0.0,0.46227106557204695,0.21827960865242216,0.003271242801914082,0.061411650911231866,0.2547664320623849,0.7452335679376151
Gwh,2017-03-04,2017,3,03-04,Saturday,0.0,0.0,32.20775,0.0,72.342751,48.30075,0.519251,10.129,32.20775,131.291752,163.499502,0.0,0.0,0.19698989664200933,0.0,0.4424646565590151,0.29541833099895315,0.0031758567680530304,0.0619512590319694,0.19698989664200933,0.8030101033579906
Gwh,2017-03-05,2017,3,03-05,Sunday,0.0,0.0,17.6415,0.0,65.130875,19.6535,0.5095,10.128,17.6415,95.421875,113.063375,0.0,0.0,0.1560319599516643,0.0,0.5760563489282007,0.17382728934104436,0.0045063222285731345,0.08957807955051758,0.1560319599516643,0.8439680400483358
Gwh,2017-03-06,2017,3,03-06,Monday,0.0,0.0,31.02275,0.0,77.545877,19.91725,0.492,10.119,31.02275,108.074127,139.096877,0.0,0.0,0.2230298096484222,0.0,0.5574954569253198,0.143189771255612,0.0035371031371178806,0.07274785903352812,0.2230298096484222,0.7769701903515778
Gwh,2017-03-07,2017,3,03-07,Tuesday,0.0,0.0,33.952,0.0,81.501499,17.71375,0.48525,10.128,33.952,109.828499,143.78049900000002,0.0,0.0,0.2361377254644247,0.0,0.5668466834295796,0.12319994799851125,0.0033749361239871615,0.07044070698349711,0.2361377254644247,0.7638622745355751
Gwh,2017-03-08,2017,3,03-08,Wednesday,0.0,0.0,42.23575,0.0,67.7385,21.66875,0.54025,10.128,42.23575,100.0755,142.31125,0.0,0.0,0.2967843371483281,0.0,0.47598837056100624,0.15226308531475902,0.003796256444940228,0.07116795053096646,0.2967843371483281,0.703215662851672
Gwh,2017-03-09,2017,3,03-09,Thursday,0.0,0.0,29.60825,0.0,82.813,9.43325,0.54625,10.119,29.60825,102.9115,132.51975,0.0,0.0,0.22342518756638166,0.0,0.6249106265292532,0.07118372921772038,0.004122027094074657,0.07635842959257017,0.22342518756638166,0.7765748124336185
Gwh,2017-03-10,2017,3,03-10,Friday,0.0,0.0,37.01875,0.0,100.547,50.18025,0.591,10.121,37.01875,161.43925,198.458,0.0,0.0,0.18653191103407268,0.0,0.5066412036803757,0.252850729121527,0.002977960072156325,0.05099819609186831,0.18653191103407268,0.8134680889659273
Gwh,2017-03-11,2017,3,03-11,Saturday,0.0,0.0,22.69025,0.0,89.97825,30.83075,0.50525,10.116,22.69025,131.43025,154.1205,0.0,0.0,0.1472240876457058,0.0,0.5838175323853738,0.20004314805622872,0.003278279008957277,0.06563695290373442,0.1472240876457058,0.8527759123542943
Gwh,2017-03-12,2017,3,03-12,Sunday,0.0,0.0,15.5965,0.0,77.05925,12.44725,0.55475,10.105,15.5965,100.16625,115.76275,0.0,0.0,0.1347281400968792,0.0,0.665665337079501,0.10752379327547074,0.004792128728800931,0.0872906008193482,0.1347281400968792,0.8652718599031209
Gwh,2017-03-13,2017,3,03-13,Monday,0.0,0.0,26.8065,0.0,81.46175,7.6705,0.475375,10.046,26.8065,99.653625,126.460125,0.0,0.0,0.21197590940227204,0.0,0.6441694565777156,0.06065548329957763,0.003759090068905119,0.07944006065152948,0.21197590940227204,0.7880240905977279
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.0,0.0,30.8995,0.0,75.79525,21.61125,0.506,10.041,30.8995,107.9535,138.853,0.0,0.0,0.2225339027604733,0.0,0.5458668519945553,0.15564121769065123,0.003644141646201378,0.07231388590811866,0.2225339027604733,0.7774660972395266
Gwh,2017-03-15,2017,3,03-15,Wednesday,0.0,0.0,52.43625,0.0,71.904751,26.10325,0.535249,10.117,52.43625,108.66025,161.0965,0.0,0.0,0.3254958984211327,0.0,0.4463458299838917,0.16203486730003444,0.0033225364921025597,0.06280086780283868,0.3254958984211327,0.6745041015788674
Gwh,2017-03-16,2017,3,03-16,Thursday,0.0,0.0,41.6695,0.0,73.69025,21.7735,0.52475,10.354,41.6695,106.3425,148.012,0.0,0.0,0.28152784909331674,0.0,0.49786672702213336,0.14710631570413207,0.0035453206496770537,0.06995378753074075,0.28152784909331674,0.7184721509066833
Gwh,2017-03-17,2017,3,03-17,Friday,0.0,0.0,40.47875,0.0,73.891375,13.267,0.545875,10.404,40.47875,98.10825,138.587,0.0,0.0,0.29208186915078616,0.0,0.5331768131209998,0.09573047977082988,0.003938861509376781,0.0750719764480074,0.29208186915078616,0.7079181308492138
Gwh,2017-03-18,2017,3,03-18,Saturday,0.0,0.0,19.367,0.0,84.57425,37.402,0.59375,10.413,19.367,132.983,152.35,0.0,0.0,0.12712175910731868,0.0,0.5551312766655727,0.2455004922874959,0.0038972760091893666,0.06834919593042336,0.12712175910731868,0.8728782408926814
Gwh,2017-03-19,2017,3,03-19,Sunday,0.0,0.0,10.745,0.0,97.83475,15.1185,0.538999,10.416,10.745,123.908249,134.65324900000002,0.0,0.0,0.07979755468061522,0.0,0.7265680607528452,0.11227727598314391,0.0040028666519587655,0.07735424193143679,0.07979755468061522,0.9202024453193847
Gwh,2017-03-20,2017,3,03-20,Monday,0.0,0.0,30.61425,0.0,106.616625,18.831,0.49225,10.302,30.61425,136.241875,166.856125,0.0,0.0,0.1834769325968705,0.0,0.6389733969909706,0.11285770899929505,0.002950146421055865,0.061741814991808065,0.1834769325968705,0.8165230674031295
Gwh,2017-03-21,2017,3,03-21,Tuesday,0.0,0.0,38.863,0.0,115.060124,7.6225,0.537625,10.209,38.863,133.429249,172.292249,0.0,0.0,0.2255644129411765,0.0,0.6678195024315923,0.04424168843486395,0.003120424761534107,0.0592539714308332,0.2255644129411765,0.7744355870588235
Gwh,2017-03-22,2017,3,03-22,Wednesday,0.0,0.0,37.2905,0.0,120.629,13.81925,0.550125,10.225,37.2905,145.223375,182.513875,0.0,0.0,0.2043159732376511,0.0,0.6609305730865667,0.07571616130554458,0.0030141544033296095,0.05602313796690799,0.2043159732376511,0.7956840267623488
Gwh,2017-03-23,2017,3,03-23,Thursday,0.0,0.0,32.56425,0.0,112.769,4.62575,0.546749,10.388,32.56425,128.329499,160.893749,0.0,0.0,0.20239599240117154,0.0,0.7008911203877783,0.028750340076916223,0.0033981991432122075,0.06456434799092163,0.20239599240117154,0.7976040075988284
Gwh,2017-03-24,2017,3,03-24,Friday,0.0,0.0,24.309,0.0,100.914625,28.1625,0.472,10.38,24.309,139.929125,164.238125,0.0,0.0,0.14801070092586605,0.0,0.6144409222889022,0.1714735844676746,0.0028738759651572984,0.06320091635239991,0.14801070092586605,0.851989299074134
Gwh,2017-03-25,2017,3,03-25,Saturday,0.0,0.0,16.433,0.0,88.07025,12.29875,0.5325,10.38,16.433,111.2815,127.7145,0.0,0.0,0.1286698064824276,0.0,0.6895869302232714,0.09629877578505182,0.004169456091516624,0.08127503141773253,0.1286698064824276,0.8713301935175723
Gwh,2017-03-26,2017,3,03-26,Sunday,0.0,0.0,14.2175,0.0,85.492,20.8715,0.476,10.375,14.2175,117.2145,131.432,0.0,0.0,0.10817380850934324,0.0,0.650465640026782,0.1588007486761215,0.0036216446527481895,0.07893815813500518,0.10817380850934324,0.8918261914906569
Gwh,2017-03-27,2017,3,03-27,Monday,0.0,0.0,23.73675,0.0,85.791,1.80425,0.51225,10.383,23.73675,98.4905,122.22725,0.0,0.0,0.19420178397206844,0.0,0.7018974901259744,0.014761438222654931,0.00419096396261881,0.08494832371668347,0.19420178397206844,0.8057982160279316
