unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-13,2017,1,01-13,Friday,0.0,0.0,0.0,41.824,68.542,0.546,0.025,0.0,0.0,110.937,110.937,0.0,0.0,0.0,0.3770067696079757,0.6178461649404617,0.004921712323210471,0.0002253531283521278,0.0,0.0,1.0
Gwh,2017-01-14,2017,1,01-14,Saturday,0.0,0.0,0.0,41.863,39.706,0.402,0.026,0.0,0.0,81.997,81.997,0.0,0.0,0.0,0.510543068648853,0.48423722819127535,0.004902618388477628,0.0003170847713940754,0.0,0.0,1.0
Gwh,2017-01-15,2017,1,01-15,Sunday,0.0,0.0,0.0,41.88,35.321,0.064,0.025,0.0,0.0,77.29,77.29,0.0,0.0,0.0,0.5418553499805926,0.4569931427092767,0.0008280502005434079,0.0003234571095872687,0.0,0.0,1.0
Gwh,2017-01-16,2017,1,01-16,Monday,0.0,0.0,0.0,41.735,69.237,0.099,0.03,0.0,0.0,111.101,111.101,0.0,0.0,0.0,0.3756491840757509,0.6231897102636339,0.0008910810883790425,0.00027002457223607347,0.0,0.0,1.0
Gwh,2017-01-17,2017,1,01-17,Tuesday,0.0,0.0,0.0,41.699,84.4925,0.342,0.029,0.0,0.0,126.5625,126.5625,0.0,0.0,0.0,0.3294735802469136,0.6675950617283951,0.0027022222222222226,0.0002291358024691358,0.0,0.0,1.0
Gwh,2017-01-18,2017,1,01-18,Wednesday,0.0,0.0,0.0,41.79,82.4655,0.413,0.025,0.0,0.0,124.6935,124.6935,0.0,0.0,0.0,0.33514176761419,0.6613456194589133,0.0033121213214802694,0.00020049160541648123,0.0,0.0,1.0
Gwh,2017-01-19,2017,1,01-19,Thursday,0.0,0.0,0.0,41.798,90.751,0.184,0.025,0.0,0.0,132.758,132.758,0.0,0.0,0.0,0.3148435499178957,0.6835821570074873,0.0013859805058828846,0.0001883125687340876,0.0,0.0,1.0
Gwh,2017-01-20,2017,1,01-20,Friday,0.0,0.0,0.0,41.794,85.769,0.08,0.024,0.0,0.0,127.667,127.667,0.0,0.0,0.0,0.32736729146921284,0.6718180892478088,0.0006266302176756718,0.00018798906530270157,0.0,0.0,1.0
Gwh,2017-01-21,2017,1,01-21,Saturday,0.0,0.0,0.0,41.814,54.492,0.101,0.0225,0.0,0.0,96.4295,96.4295,0.0,0.0,0.0,0.4336224910426788,0.5650967805495206,0.0010473973213591277,0.0002333310864413898,0.0,0.0,1.0
Gwh,2017-01-22,2017,1,01-22,Sunday,0.0,0.0,0.0,41.815,37.886,0.185,0.018,0.0,0.0,79.904,79.904,0.0,0.0,0.0,0.5233154785742892,0.47414397276732084,0.002315278334000801,0.00022527032438926712,0.0,0.0,1.0
Gwh,2017-01-23,2017,1,01-23,Monday,0.0,0.0,0.0,41.799,77.335,0.035,0.0315,0.0,0.0,119.2005,119.2005,0.0,0.0,0.0,0.3506612807832182,0.6487808356508571,0.00029362292943402085,0.0002642606364906187,0.0,0.0,1.0
Gwh,2017-01-24,2017,1,01-24,Tuesday,0.0,0.0,0.0,41.783,87.026,0.112,0.018,0.0,0.0,128.939,128.939,0.0,0.0,0.0,0.3240524589146806,0.6749393123880284,0.0008686278007429871,0.00013960089654798004,0.0,0.0,1.0
Gwh,2017-01-25,2017,1,01-25,Wednesday,0.0,0.0,0.0,41.755,85.323,0.088,0.033,0.0,0.0,127.199,127.199,0.0,0.0,0.0,0.3282651593172903,0.6707835753425734,0.0006918293382809613,0.0002594360018553605,0.0,0.0,1.0
Gwh,2017-01-26,2017,1,01-26,Thursday,0.0,0.0,0.0,41.756,80.579,0.096,0.005,0.0,0.0,122.436,122.436,0.0,0.0,0.0,0.34104348394263123,0.6581315952824331,0.0007840831128099579,4.0837662125518634e-05,0.0,0.0,1.0
Gwh,2017-01-27,2017,1,01-27,Friday,0.0,0.0,0.0,41.773,64.934,0.291,0.015,0.0,0.0,107.013,107.013,0.0,0.0,0.0,0.39035444291815014,0.6067860914094548,0.0027192957864932295,0.00014016988590171287,0.0,0.0,1.0
Gwh,2017-01-28,2017,1,01-28,Saturday,0.0,0.0,0.0,41.762,21.891,0.154,0.0055,0.0,0.0,63.8125,63.8125,0.0,0.0,0.0,0.6544485798237023,0.3430519098922625,0.0024133202742409403,8.619000979431929e-05,0.0,0.0,1.0
Gwh,2017-01-29,2017,1,01-29,Sunday,0.0,0.0,0.0,41.779,18.655,0.138,0.0055,0.0,0.0,60.5775,60.5775,0.0,0.0,0.0,0.689678510998308,0.3079526226734349,0.0022780735421567416,9.079278610044982e-05,0.0,0.0,1.0
Gwh,2017-01-30,2017,1,01-30,Monday,0.0,0.0,0.0,41.804,39.829,0.444,0.0405,0.0,0.0,82.1175,82.1175,0.0,0.0,0.0,0.5090754102353335,0.48502450756537885,0.005406886473650561,0.0004931957256370445,0.0,0.0,1.0
Gwh,2017-01-31,2017,1,01-31,Tuesday,0.0,0.0,0.0,41.751,70.035,0.401,0.0225,0.0,0.0,112.2095,112.2095,0.0,0.0,0.0,0.3720807952980808,0.6241450144595599,0.003573672460887893,0.00020051778147126578,0.0,0.0,1.0
Gwh,2017-02-01,2017,2,02-01,Wednesday,0.0,0.0,0.0,41.158,27.264,0.215,0.025,0.0,0.0,68.662,68.662,0.0,0.0,0.0,0.5994290874137077,0.397075529404911,0.0031312807666540442,0.0003641024147272145,0.0,0.0,1.0
Gwh,2017-02-02,2017,2,02-02,Thursday,0.0,0.0,0.0,41.746,26.737,0.433,0.012,0.0,0.0,68.928,68.928,0.0,0.0,0.0,0.6056464716805943,0.38789751624883934,0.006281917363045497,0.00017409470752089137,0.0,0.0,1.0
Gwh,2017-02-03,2017,2,02-03,Friday,0.0,0.0,0.0,41.257,21.298,0.342,0.025,0.0,0.0,62.922,62.922,0.0,0.0,0.0,0.6556848161215473,0.33848256571628366,0.005435300848669783,0.0003973173134992531,0.0,0.0,1.0
Gwh,2017-02-04,2017,2,02-04,Saturday,0.0,0.0,0.0,41.804,16.303,0.506,0.03,0.0,0.0,58.643,58.643,0.0,0.0,0.0,0.7128557543099774,0.2780041948740685,0.00862848080759852,0.0005115700083556435,0.0,0.0,1.0
Gwh,2017-02-05,2017,2,02-05,Sunday,0.0,0.0,0.0,41.832,15.64,0.287,0.0315,0.0,0.0,57.7905,57.7905,0.0,0.0,0.0,0.7238559970929478,0.27063271644993553,0.004966214170149073,0.0005450722869675812,0.0,0.0,1.0
Gwh,2017-02-06,2017,2,02-06,Monday,0.0,0.0,0.0,41.802,22.609,0.26,0.02,0.0,0.0,64.691,64.691,0.0,0.0,0.0,0.6461795303828971,0.34949220138813747,0.004019106212610719,0.00030916201635467063,0.0,0.0,1.0
Gwh,2017-02-07,2017,2,02-07,Tuesday,0.0,0.0,0.0,41.39,21.909,0.081,0.011,0.0,0.0,63.391,63.391,0.0,0.0,0.0,0.6529318041993343,0.3456168856777776,0.00127778391254279,0.00017352621034531717,0.0,0.0,1.0
Gwh,2017-02-08,2017,2,02-08,Wednesday,0.0,0.0,0.0,41.817,39.651,0.032,0.025,0.0,0.0,81.525,81.525,0.0,0.0,0.0,0.5129346826126955,0.4863661453541858,0.0003925176326280282,0.00030665440049064706,0.0,0.0,1.0
Gwh,2017-02-09,2017,2,02-09,Thursday,0.0,0.0,0.0,41.788,53.1005,0.066,0.0055,0.0,0.0,94.96,94.96,0.0,0.0,0.0,0.44005897219882056,0.5591880791912384,0.0006950294860994104,5.791912384161752e-05,0.0,0.0,1.0
Gwh,2017-02-10,2017,2,02-10,Friday,0.0,0.0,0.0,41.767,51.37,0.072,0.0165,0.0,0.0,93.2255,93.2255,0.0,0.0,0.0,0.44802119591742606,0.5510294930035237,0.0007723208778713978,0.00017699020117886203,0.0,0.0,1.0
Gwh,2017-02-11,2017,2,02-11,Saturday,0.0,0.0,0.0,41.779,30.58,0.29,0.0165,0.0,0.0,72.6655,72.6655,0.0,0.0,0.0,0.5749495978146439,0.4208324445575961,0.003990889761991591,0.00022706786576848713,0.0,0.0,1.0
Gwh,2017-02-12,2017,2,02-12,Sunday,0.0,0.0,0.0,41.789,14.682,0.354,0.0,0.0,0.0,56.825,56.825,0.0,0.0,0.0,0.7353981522217334,0.2583721953365596,0.006229652441706994,0.0,0.0,0.0,1.0
Gwh,2017-02-13,2017,2,02-13,Monday,0.0,0.0,0.0,41.754,28.91,0.27,0.011,0.0,0.0,70.945,70.945,0.0,0.0,0.0,0.5885404186341533,0.40749876665022206,0.00380576502924801,0.00015504968637677075,0.0,0.0,1.0
Gwh,2017-02-14,2017,2,02-14,Tuesday,0.0,0.0,0.0,41.885,32.628,0.156,0.0275,0.0,0.0,74.6965,74.6965,0.0,0.0,0.0,0.5607357774460651,0.4368076148146165,0.00208845126612358,0.0003681564731948619,0.0,0.0,1.0
Gwh,2017-02-15,2017,2,02-15,Wednesday,0.0,0.0,0.0,41.744,27.316,0.048,0.006,0.0,0.0,69.114,69.114,0.0,0.0,0.0,0.6039876146656249,0.3952310675116474,0.0006945047313134821,8.681309141418526e-05,0.0,0.0,1.0
Gwh,2017-02-16,2017,2,02-16,Thursday,0.0,0.0,0.0,41.54,30.524,0.042,0.0275,0.0,0.0,72.1335,72.1335,0.0,0.0,0.0,0.5758766731130474,0.423159835582635,0.0005822537378610494,0.00038123756645663944,0.0,0.0,1.0
Gwh,2017-02-17,2017,2,02-17,Friday,0.0,0.0,0.0,42.178,34.297,0.203,0.04,0.0,0.0,76.718,76.718,0.0,0.0,0.0,0.5497797127140958,0.4470528428791157,0.002646054380979692,0.0005213900258088063,0.0,0.0,1.0
Gwh,2017-02-18,2017,2,02-18,Saturday,0.0,0.0,0.0,41.875,21.255,0.168,0.006,0.0,0.0,63.304,63.304,0.0,0.0,0.0,0.661490585113105,0.33576077341084287,0.0026538607354985467,9.478074055351952e-05,0.0,0.0,1.0
Gwh,2017-02-19,2017,2,02-19,Sunday,0.0,0.0,0.0,41.786,15.83,0.232,0.012,0.0,0.0,57.86,57.86,0.0,0.0,0.0,0.7221914967162115,0.27359142758382304,0.004009678534393364,0.00020739716557207052,0.0,0.0,1.0
Gwh,2017-02-20,2017,2,02-20,Monday,0.0,0.0,0.0,43.702,32.82,0.24,0.018,0.0,0.0,76.78,76.78,0.0,0.0,0.0,0.569184683511331,0.4274550664235478,0.003125814014066163,0.0002344360510549622,0.0,0.0,1.0
Gwh,2017-02-21,2017,2,02-21,Tuesday,0.0,0.0,0.0,63.812,24.412,0.416,0.033,0.0,0.0,88.673,88.673,0.0,0.0,0.0,0.7196328081828741,0.27530364372469635,0.004691394223720862,0.0003721538687086261,0.0,0.0,1.0
Gwh,2017-02-22,2017,2,02-22,Wednesday,0.0,0.0,0.0,67.313,25.959,0.503,0.018,0.0,0.0,93.793,93.793,0.0,0.0,0.0,0.7176761592016462,0.2767690552599874,0.005362873561992899,0.00019191197637350333,0.0,0.0,1.0
Gwh,2017-02-23,2017,2,02-23,Thursday,0.0,0.0,0.0,69.785,30.632,0.640833,0.03,0.0,0.0,101.087833,101.087833,0.0,0.0,0.0,0.6903402509380134,0.30302360918153226,0.006339368260075374,0.00029677162037888377,0.0,0.0,1.0
Gwh,2017-02-24,2017,2,02-24,Friday,0.0,0.0,0.0,70.305,32.52,0.397667,0.006,0.0,0.0,103.228667,103.228667,0.0,0.0,0.0,0.6810608142406799,0.3150287700605492,0.003852292309460898,5.812338931006442e-05,0.0,0.0,1.0
Gwh,2017-02-25,2017,2,02-25,Saturday,0.0,0.0,0.0,70.514,20.841,0.115,0.018,0.0,0.0,91.488,91.488,0.0,0.0,0.0,0.7707458901713885,0.22780036726128017,0.001256995452955579,0.0001967471143756558,0.0,0.0,1.0
Gwh,2017-02-26,2017,2,02-26,Sunday,0.0,0.0,0.0,70.446,16.817,0.248,0.03,0.0,0.0,87.541,87.541,0.0,0.0,0.0,0.804720074022458,0.19210427114152226,0.0028329582709815974,0.0003426965650380964,0.0,0.0,1.0
Gwh,2017-02-27,2017,2,02-27,Monday,0.0,0.0,0.0,70.219,30.121,0.465,0.03,0.0,0.0,100.835,100.835,0.0,0.0,0.0,0.6963752665245202,0.2987157237070462,0.004611494024892151,0.0002975157435414291,0.0,0.0,1.0
Gwh,2017-02-28,2017,2,02-28,Tuesday,0.0,0.0,0.0,70.3,38.305,0.55875,0.03,0.0,0.0,109.19375,109.19375,0.0,0.0,0.0,0.643809741857936,0.3507984660294202,0.0051170511132734246,0.0002747409993703852,0.0,0.0,1.0
Gwh,2017-03-01,2017,3,03-01,Wednesday,0.0,0.0,0.0,70.293,35.402,0.60925,0.044,0.0,0.0,106.34825,106.34825,0.0,0.0,0.0,0.6609699736478974,0.3328874711149455,0.005728820173345589,0.00041373506381158127,0.0,0.0,1.0
Gwh,2017-03-02,2017,3,03-02,Thursday,0.0,0.0,0.0,70.16,27.123,0.384,0.012,0.0,0.0,97.679,97.679,0.0,0.0,0.0,0.7182710715711668,0.2776748328709344,0.003931244177356443,0.00012285138054238885,0.0,0.0,1.0
Gwh,2017-03-03,2017,3,03-03,Friday,0.0,0.0,0.0,70.331,25.552,0.461,0.0,0.0,0.0,96.344,96.344,0.0,0.0,0.0,0.7299987544631737,0.2652163082288466,0.00478493730797974,0.0,0.0,0.0,1.0
Gwh,2017-03-04,2017,3,03-04,Saturday,0.0,0.0,0.0,70.236,18.97,0.386,0.0,0.0,0.0,89.592,89.592,0.0,0.0,0.0,0.7839539244575409,0.21173765514778103,0.004308420394678096,0.0,0.0,0.0,1.0
Gwh,2017-03-05,2017,3,03-05,Sunday,0.0,0.0,0.0,70.28,18.5,0.508,0.055,0.0,0.0,89.343,89.343,0.0,0.0,0.0,0.786631297359614,0.20706714571930648,0.005685951893265281,0.0006156050278141544,0.0,0.0,1.0
Gwh,2017-03-06,2017,3,03-06,Monday,0.0,0.0,0.0,70.329,33.53,0.541,0.0495,0.0,0.0,104.4495,104.4495,0.0,0.0,0.0,0.6733301739117946,0.32101637633497526,0.005179536522434287,0.0004739132307957434,0.0,0.0,1.0
Gwh,2017-03-07,2017,3,03-07,Tuesday,0.0,0.0,0.0,70.214,43.215,0.231,0.024,0.0,0.0,113.684,113.684,0.0,0.0,0.0,0.6176242918968369,0.38013264839379335,0.0020319482073114952,0.00021111150205833714,0.0,0.0,1.0
Gwh,2017-03-08,2017,3,03-08,Wednesday,0.0,0.0,0.0,70.395,36.674,0.337,0.03,0.0,0.0,107.436,107.436,0.0,0.0,0.0,0.6552272981123645,0.3413567146952604,0.0031367511820991102,0.00027923601027588516,0.0,0.0,1.0
Gwh,2017-03-09,2017,3,03-09,Thursday,0.0,0.0,0.0,69.183,30.555,0.435,0.024,0.0,0.0,100.197,100.197,0.0,0.0,0.0,0.690469774544148,0.30494924997754425,0.004341447348723016,0.0002395281295847181,0.0,0.0,1.0
Gwh,2017-03-10,2017,3,03-10,Friday,0.0,0.0,0.0,69.801,23.154,0.191,0.013,0.0,0.0,93.159,93.159,0.0,0.0,0.0,0.749267381573439,0.24854281389881813,0.0020502581607788834,0.00013954636696400776,0.0,0.0,1.0
Gwh,2017-03-11,2017,3,03-11,Saturday,0.0,0.0,0.0,70.247,15.873,0.098,0.0195,0.0,0.0,86.2375,86.2375,0.0,0.0,0.0,0.8145760255109437,0.18406145818234526,0.001136396579214379,0.00022611972749673865,0.0,0.0,1.0
Gwh,2017-03-12,2017,3,03-12,Sunday,0.0,0.0,0.0,70.19,13.83,0.09,0.0195,0.0,0.0,84.1295,84.1295,0.0,0.0,0.0,0.8343090117021973,0.16438942344837423,0.0010697793282974462,0.00023178552113111336,0.0,0.0,1.0
Gwh,2017-03-13,2017,3,03-13,Monday,0.0,0.0,0.0,70.194,23.653,0.102,0.026,0.0,0.0,93.975,93.975,0.0,0.0,0.0,0.7469433359936154,0.2516945996275605,0.0010853950518754988,0.0002766693269486566,0.0,0.0,1.0
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.0,0.0,0.0,70.034,45.592,0.114,0.0195,0.0,0.0,115.7595,115.7595,0.0,0.0,0.0,0.6049957022965718,0.39385104462268755,0.0009848003835538335,0.00016845269718683995,0.0,0.0,1.0
Gwh,2017-03-15,2017,3,03-15,Wednesday,0.0,0.0,0.0,70.029,31.762,0.097,0.026,0.0,0.0,101.914,101.914,0.0,0.0,0.0,0.687138175324293,0.31165492474046746,0.000951782875757992,0.0002551170594815236,0.0,0.0,1.0
Gwh,2017-03-16,2017,3,03-16,Thursday,0.0,0.0,0.0,69.947,27.538,0.103,0.026,0.0,0.0,97.614,97.614,0.0,0.0,0.0,0.7165672956748007,0.282111172577704,0.0010551765115659638,0.0002663552359292724,0.0,0.0,1.0
Gwh,2017-03-17,2017,3,03-17,Friday,0.0,0.0,0.0,69.845,28.792,0.384,0.0195,0.0,0.0,99.0405,99.0405,0.0,0.0,0.0,0.7052165528243497,0.29070935627344374,0.003877201750798916,0.00019688915140775743,0.0,0.0,1.0
Gwh,2017-03-18,2017,3,03-18,Saturday,0.0,0.0,0.0,70.032,15.309,0.5975,0.03,0.0,0.0,85.9685,85.9685,0.0,0.0,0.0,0.8146239611020315,0.17807685373130855,0.00695022013877176,0.0003489650278881218,0.0,0.0,1.0
Gwh,2017-03-19,2017,3,03-19,Sunday,0.0,0.0,0.0,69.599,14.582,0.33,0.0195,0.0,0.0,84.5305,84.5305,0.0,0.0,0.0,0.823359615759992,0.1725057819366974,0.003903916337889874,0.00023068596542076528,0.0,0.0,1.0
Gwh,2017-03-20,2017,3,03-20,Monday,0.0,0.0,0.0,69.35,30.843,0.163,0.026,0.0,0.0,100.382,100.382,0.0,0.0,0.0,0.6908609113187623,0.30725628100655494,0.0016237970950967304,0.00025901057958598153,0.0,0.0,1.0
Gwh,2017-03-21,2017,3,03-21,Tuesday,0.0,0.0,0.0,69.973,57.7005,0.245,0.0195,0.0,0.0,127.938,127.938,0.0,0.0,0.0,0.546928981225281,0.4510036111241382,0.0019149900733167627,0.00015241757726398725,0.0,0.0,1.0
Gwh,2017-03-22,2017,3,03-22,Wednesday,0.0,0.0,0.0,70.277,38.617,0.091,0.0065,0.0,0.0,108.9915,108.9915,0.0,0.0,0.0,0.6447934013202864,0.3543120335072001,0.0008349274943458893,5.963767816756352e-05,0.0,0.0,1.0
Gwh,2017-03-23,2017,3,03-23,Thursday,0.0,0.0,0.0,69.717,46.4745,0.276,0.039,0.0,0.0,116.5065,116.5065,0.0,0.0,0.0,0.598395797659358,0.39890049053057125,0.002368966538347646,0.00033474527172303693,0.0,0.0,1.0
Gwh,2017-03-24,2017,3,03-24,Friday,0.0,0.0,0.0,69.947,48.321,0.233,0.026,0.0,0.0,118.527,118.527,0.0,0.0,0.0,0.5901355809224903,0.4076792629527449,0.001965796822664878,0.00021935930209994345,0.0,0.0,1.0
Gwh,2017-03-25,2017,3,03-25,Saturday,0.0,0.0,0.0,69.95,18.432,0.35,0.039,0.0,0.0,88.771,88.771,0.0,0.0,0.0,0.7879825618726837,0.20763537641797433,0.003942729044395129,0.0004393326649468858,0.0,0.0,1.0
Gwh,2017-03-26,2017,3,03-26,Sunday,0.0,0.0,0.0,70.101,18.716,0.11,0.039,0.0,0.0,88.966,88.966,0.0,0.0,0.0,0.7879527010318549,0.21037250185464113,0.001236427399231167,0.0004383697142728683,0.0,0.0,1.0
Gwh,2017-03-27,2017,3,03-27,Monday,0.0,0.0,0.0,70.005,37.034,0.198,0.035,0.0,0.0,107.272,107.272,0.0,0.0,0.0,0.6525934074129316,0.3452345439630099,0.0018457752255947497,0.0003262733984637184,0.0,0.0,1.0
Gwh,2017-03-28,2017,3,03-28,Tuesday,0.0,0.0,0.0,69.945,30.698,0.075,0.035,0.0,0.0,100.753,100.753,0.0,0.0,0.0,0.6942225045408077,0.3046857165543458,0.0007443947078498902,0.00034738419699661553,0.0,0.0,1.0
Gwh,2017-03-29,2017,3,03-29,Wednesday,0.0,0.0,0.0,69.797,41.4285,0.042,0.035,0.0,0.0,111.3025,111.3025,0.0,0.0,0.0,0.6270928325958537,0.3722153590440466,0.0003773500145998518,0.00031445834549987653,0.0,0.0,1.0
Gwh,2017-03-30,2017,3,03-30,Thursday,0.0,0.0,0.0,69.737,28.31,0.128,0.0,0.0,0.0,98.175,98.175,0.0,0.0,0.0,0.7103335879806467,0.2883626177743825,0.0013037942449707156,0.0,0.0,0.0,1.0
Gwh,2017-03-31,2017,3,03-31,Friday,0.0,0.0,0.0,69.7,27.121,0.181,0.0,0.0,0.0,97.002,97.002,0.0,0.0,0.0,0.7185418857343148,0.27959217335725034,0.0018659409084348776,0.0,0.0,0.0,1.0
Gwh,2017-04-01,2017,4,04-01,Saturday,0.0,0.0,0.0,69.878,24.554,0.21,0.0585,0.0,0.0,94.7005,94.7005,0.0,0.0,0.0,0.7378841716780798,0.2592805740202005,0.002217517330953902,0.0006177369707657299,0.0,0.0,1.0
Gwh,2017-04-02,2017,4,04-02,Sunday,0.0,0.0,0.0,69.84,22.387,0.086,0.021,0.0,0.0,92.334,92.334,0.0,0.0,0.0,0.7563844304373254,0.2424567331643815,0.0009314012173197305,0.0002274351809734226,0.0,0.0,1.0
Gwh,2017-04-03,2017,4,04-03,Monday,0.0,0.0,0.0,69.663,36.472,0.122,0.0,0.0,0.0,106.257,106.257,0.0,0.0,0.0,0.6556085716705722,0.3432432686787694,0.0011481596506583095,0.0,0.0,0.0,1.0
Gwh,2017-04-04,2017,4,04-04,Tuesday,0.0,0.0,0.0,69.67,27.753,0.08,0.035,0.0,0.0,97.538,97.538,0.0,0.0,0.0,0.7142857142857143,0.28453525805327157,0.0008201931554881175,0.00035883450552605145,0.0,0.0,1.0
Gwh,2017-04-05,2017,4,04-05,Wednesday,0.0,0.0,0.0,69.407,27.828,0.111,0.035,0.0,0.0,97.381,97.381,0.0,0.0,0.0,0.7127365707889629,0.28576416344050687,0.0011398527433482918,0.00035941302718189383,0.0,0.0,1.0
Gwh,2017-04-06,2017,4,04-06,Thursday,0.0,0.0,0.0,70.021,27.277,0.203,0.028,0.0,0.0,97.529,97.529,0.0,0.0,0.0,0.7179505582954814,0.27968091542002893,0.002081432189400076,0.00028709409508966563,0.0,0.0,1.0
Gwh,2017-04-07,2017,4,04-07,Friday,0.0,0.0,0.0,70.002,34.726,0.204,0.0,0.0,0.0,104.932,104.932,0.0,0.0,0.0,0.6671177524492051,0.33093813136126254,0.0019441161895322684,0.0,0.0,0.0,1.0
Gwh,2017-04-08,2017,4,04-08,Saturday,0.0,0.0,0.0,69.744,20.954,0.055,0.0,0.0,0.0,90.753,90.753,0.0,0.0,0.0,0.7685035205447753,0.2308904388835631,0.0006060405716615428,0.0,0.0,0.0,1.0
Gwh,2017-04-09,2017,4,04-09,Sunday,0.0,0.0,0.0,69.574,14.629,0.045,0.0,0.0,0.0,84.248,84.248,0.0,0.0,0.0,0.8258237584274997,0.1736421042636027,0.0005341373088975405,0.0,0.0,0.0,1.0
Gwh,2017-04-10,2017,4,04-10,Monday,0.0,0.0,0.0,69.43,23.24,0.205,0.0,0.0,0.0,92.875,92.875,0.0,0.0,0.0,0.747563930013459,0.250228802153432,0.0022072678331090173,0.0,0.0,0.0,1.0
Gwh,2017-04-11,2017,4,04-11,Tuesday,0.0,0.0,0.0,69.747,34.108,0.11,0.0,0.0,0.0,103.965,103.965,0.0,0.0,0.0,0.6708700043283797,0.3280719472899533,0.001058048381666907,0.0,0.0,0.0,1.0
Gwh,2017-04-12,2017,4,04-12,Wednesday,0.0,0.0,0.0,69.795,32.606,0.14,0.0,0.0,0.0,102.541,102.541,0.0,0.0,0.0,0.6806545674413162,0.3179801250231615,0.0013653075355223765,0.0,0.0,0.0,1.0
Gwh,2017-04-13,2017,4,04-13,Thursday,0.0,0.0,0.0,69.406,29.682,0.293,0.0075,0.0,0.0,99.3885,99.3885,0.0,0.0,0.0,0.698330289721648,0.29864622164536136,0.002948027186243881,7.546144674685704e-05,0.0,0.0,1.0
Gwh,2017-04-14,2017,4,04-14,Friday,0.0,0.0,0.0,69.859,21.253,0.103,0.0,0.0,0.0,91.215,91.215,0.0,0.0,0.0,0.7658718412541796,0.2329989585046319,0.001129200241188401,0.0,0.0,0.0,1.0
