unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-30,2017,3,03-30,Thursday,38.499,0.0,30.053,33.801,44.558,32.275,0.1365,1.276,68.552,112.0465,180.5985,0.21317452802764145,0.0,0.1664078051589576,0.18716102293208417,0.2467240868556494,0.17871134034889546,0.0007558202310650421,0.007065396445706913,0.37958233318659906,0.6204176668134009
Gwh,2017-03-31,2017,3,03-31,Friday,39.222,0.0,31.001,33.884,46.607,19.444,0.0,1.291,70.223,101.226,171.449,0.22876773851116075,0.0,0.18081761923370798,0.19763311538708303,0.27184177218881417,0.11340981866327594,0.0,0.007529936015958098,0.4095853577448687,0.5904146422551312
Gwh,2017-04-01,2017,4,04-01,Saturday,29.811,0.0,29.547,34.197,52.389,6.194,0.0,1.153,59.358,93.933,153.291,0.19447325674697144,0.0,0.1927510421355461,0.22308550404133318,0.3417617472650058,0.04040680796654729,0.0,0.007521641844596226,0.3872242988825175,0.6127757011174825
Gwh,2017-04-02,2017,4,04-02,Sunday,27.39,0.0,27.093,34.227,45.481,16.515,0.0,1.053,54.483,97.276,151.759,0.18048352980712842,0.0,0.1785264794839186,0.22553522361112027,0.29969227525220915,0.1088238588815161,0.0,0.006938632964107566,0.359010009291047,0.640989990708953
Gwh,2017-04-03,2017,4,04-03,Monday,30.72,0.0,27.856,33.507,46.724,21.213,0.016,1.005,58.576,102.465,161.041,0.1907588750690818,0.0,0.17297458411212052,0.20806502691861078,0.2901372942294198,0.13172421929819114,9.935358076514677e-05,0.006240646791810781,0.3637334591812023,0.6362665408187977
Gwh,2017-04-04,2017,4,04-04,Tuesday,32.458,0.0,32.022,33.55,58.995,14.955,0.078,1.072,64.48,108.65,173.13,0.18747761797493212,0.0,0.18495927915439264,0.19378501703921908,0.34075550164616186,0.08638017674579795,0.00045052850459192516,0.006191878934904408,0.3724368971293248,0.6275631028706753
Gwh,2017-04-05,2017,4,04-05,Wednesday,37.287,0.0,33.683,33.687,58.898,4.694,0.056,1.079,70.97,98.414,169.384,0.22013295234496766,0.0,0.19885585415387524,0.1988794691352194,0.34771879280215373,0.02771218060737732,0.0003306097388183064,0.006370141217588439,0.4189888064988429,0.5810111935011572
Gwh,2017-04-06,2017,4,04-06,Thursday,34.493,0.0,32.669,33.573,46.57,11.937,0.1235,1.052,67.162,93.2555,160.4175,0.21502018171334178,0.0,0.2036498511696043,0.20928514657066719,0.29030498542864713,0.07441208097620272,0.0007698661305655556,0.006557888010971373,0.41867003288294613,0.581329967117054
Gwh,2017-04-07,2017,4,04-07,Friday,33.167,0.0,32.732,33.86,42.228,39.245,0.07,1.092,65.899,116.495,182.394,0.18184260447163833,0.0,0.1794576575983859,0.18564207155937146,0.2315207737096615,0.2151660690592892,0.00038378455431647973,0.0059870390473370835,0.36130026207002425,0.6386997379299758
Gwh,2017-04-08,2017,4,04-08,Saturday,33.322,0.0,30.772,34.215,44.139,36.598,0.0,1.105,64.094,116.057,180.151,0.1849670554146244,0.0,0.17081226304600028,0.18992400819312688,0.245011129552431,0.2031518004340803,0.0,0.006133743359737109,0.35577931846062466,0.6442206815393753
Gwh,2017-04-09,2017,4,04-09,Sunday,29.731,0.0,21.31,34.249,32.577,40.143,0.0075,0.89,51.041,107.8665,158.9075,0.18709626669603388,0.0,0.1341031732297091,0.21552790145210265,0.20500605698283592,0.25261866180010384,4.7197268851375796e-05,0.0056007425703632615,0.32119943992574296,0.678800560074257
Gwh,2017-04-10,2017,4,04-10,Monday,34.848,0.0,24.141,33.601,49.464,8.373,0.0,0.768,58.989,92.206,151.195,0.23048381229538015,0.0,0.1596679784384404,0.22223618505902973,0.3271536757167896,0.05537881543701842,0.0,0.005079533053341711,0.39015179073382056,0.6098482092661794
Gwh,2017-04-11,2017,4,04-11,Tuesday,34.981,0.0,21.673,33.911,43.175,28.337,0.0,1.156,56.654,106.579,163.233,0.2143010298162749,0.0,0.13277339753603742,0.20774598273633396,0.26449921278172916,0.1735984757983986,0.0,0.0070819013312259154,0.34707442735231236,0.6529255726476876
Gwh,2017-04-12,2017,4,04-12,Wednesday,36.015,0.0,28.65,34.029,45.136,20.23,0.0,1.164,64.665,100.559,165.224,0.21797680724349974,0.0,0.17340095869849417,0.20595676172953084,0.2731806517212996,0.12243983924853533,0.0,0.007044981358640391,0.39137776594199397,0.6086222340580061
Gwh,2017-04-13,2017,4,04-13,Thursday,36.541,0.0,31.772,33.592,46.284,5.81,0.0,1.131,68.313,86.817,155.13,0.23555082833752336,0.0,0.20480886998001677,0.21654096564171985,0.2983562173660801,0.03745245922774447,0.0,0.00729065944691549,0.4403596983175402,0.5596403016824598
Gwh,2017-04-14,2017,4,04-14,Friday,35.081,0.0,28.445,33.943,43.528,7.594,0.0,0.951,63.526,86.016,149.542,0.23458961362025385,0.0,0.19021412044776717,0.22697971138543016,0.2910754169397226,0.05078172018563347,0.0,0.006359417421192708,0.424803734068021,0.575196265931979
Gwh,2017-04-15,2017,4,04-15,Saturday,28.601,0.0,27.398,34.164,38.487,12.502,0.015,0.964,55.999,86.132,142.131,0.2012298513343324,0.0,0.19276582870731931,0.2403697996918336,0.27078540219937947,0.08796110630333988,0.00010553644173333051,0.006782475322062041,0.39399568004165175,0.6060043199583484
Gwh,2017-04-16,2017,4,04-16,Sunday,26.465,0.0,14.457,34.14,29.733,17.389,0.0,0.801,40.922,82.063,122.985,0.21518884416798797,0.0,0.11755092084400537,0.27759482863763874,0.24176119038907184,0.1413912265723462,0.0,0.006512989388949873,0.3327397650119933,0.6672602349880067
Gwh,2017-04-17,2017,4,04-17,Monday,26.067,0.0,13.656,34.118,36.811,34.45,0.0,0.758,39.723,106.137,145.86,0.17871246400658164,0.0,0.09362402303578773,0.23390922802687508,0.25237213766625527,0.23618538324420676,0.0,0.005196764020293431,0.27233648704236935,0.7276635129576305
Gwh,2017-04-18,2017,4,04-18,Tuesday,33.669,0.0,23.181,34.134,46.272,22.549,0.0,0.746,56.85,103.701,160.551,0.20970906440943998,0.0,0.1443840275052787,0.21260534035913822,0.2882074854719061,0.1404475836338609,0.0,0.00464649862037608,0.3540930919147187,0.6459069080852813
Gwh,2017-04-19,2017,4,04-19,Wednesday,37.984,0.0,28.755,33.508,53.976,28.3068,0.0585,0.774,66.739,116.6233,183.36229999999998,0.20715272441499702,0.0,0.15682067687850776,0.18274203584924495,0.2943680353049673,0.15437633581166904,0.00031904050069179985,0.004221151239922275,0.3639734012935048,0.6360265987064954
Gwh,2017-04-20,2017,4,04-20,Thursday,43.927,0.0,28.126,33.36,49.38,42.5552,0.0975,0.771,72.053,126.16369999999999,198.2167,0.2216109944318516,0.0,0.14189520862772914,0.16830065277042752,0.24912128998212563,0.21469028593453526,0.0004918859006329941,0.0038896823526978304,0.36350620305958076,0.6364937969404192
Gwh,2017-04-21,2017,4,04-21,Friday,39.84,0.0,23.803,33.702,40.667,55.226,0.0,0.815,63.643,130.41,194.053,0.20530473633491883,0.0,0.1226623654362468,0.17367420240862033,0.20956645864789517,0.284592353635347,0.0,0.004199883536971858,0.3279671017711656,0.6720328982288344
Gwh,2017-04-22,2017,4,04-22,Saturday,40.445,0.0,19.266,34.192,52.651,22.705,0.0075,0.828,59.711,110.3835,170.0945,0.23777958722945186,0.0,0.11326644894455727,0.20101766958955167,0.30953969705075707,0.13348462178377313,4.409313646237826e-05,0.00486788226544656,0.35104603617400915,0.6489539638259908
Gwh,2017-04-23,2017,4,04-23,Sunday,38.43,0.0,18.853,34.16,44.079,14.844,0.0075,0.786,57.283,93.8765,151.1595,0.25423476526450534,0.0,0.12472256126806452,0.22598645801289363,0.2916058864973753,0.09820090698897521,4.9616464727655224e-05,0.005199805503458267,0.3789573265325699,0.62104267346743
Gwh,2017-04-24,2017,4,04-24,Monday,45.35,0.0,19.222,33.73,50.529,14.035,0.0225,0.828,64.572,99.1445,163.7165,0.2770032342494495,0.0,0.1174102793548604,0.20602688183536783,0.30863718684433156,0.08572746180134562,0.00013743269615463315,0.0050575232184905,0.39441351360430993,0.6055864863956901
Gwh,2017-04-25,2017,4,04-25,Tuesday,47.437,0.0,18.939,34.144,45.409,32.929,0.03,0.987,66.376,113.499,179.875,0.2637220291869354,0.0,0.10528978457261988,0.1898207088255733,0.25244753300903405,0.18306601806810285,0.00016678248783877692,0.005487143849895761,0.3690118137595553,0.6309881862404447
Gwh,2017-04-26,2017,4,04-26,Wednesday,46.828,0.0,18.304,33.941,40.59,37.019,0.03,0.985,65.132,112.565,177.697,0.26352724018976126,0.0,0.10300680371643865,0.19100491285727952,0.22842253949138142,0.20832653336859935,0.00016882671063664552,0.005543143665903195,0.3665340439061999,0.6334659560938001
Gwh,2017-04-27,2017,4,04-27,Thursday,47.93,0.0,17.882,33.49,44.152,27.632,0.03,0.837,65.812,106.141,171.953,0.27873895773845175,0.0,0.10399353311660745,0.1947625223171448,0.25676783772309875,0.16069507365384728,0.00017446627857612253,0.004867609172273819,0.3827324908550592,0.6172675091449408
Gwh,2017-04-28,2017,4,04-28,Friday,46.083,0.0,17.568,33.862,44.931,31.96,0.0375,0.796,63.651,111.5865,175.2375,0.26297453456023967,0.0,0.10025251444468222,0.1932348954989657,0.25640059918681785,0.18238105428347243,0.0002139952921035737,0.004542406733718525,0.36322704900492186,0.636772950995078
Gwh,2017-04-29,2017,4,04-29,Saturday,42.82,0.0,17.262,34.157,45.005,29.724,0.03,0.771,60.082,109.687,169.769,0.2522250823177376,0.0,0.10167934075125612,0.20119692052141436,0.2650955121370804,0.17508496839823526,0.00017671070690173117,0.004541465167374492,0.3539044230689937,0.6460955769310062
Gwh,2017-04-30,2017,4,04-30,Sunday,41.559,0.0,16.976,34.124,48.701,7.351,0.0075,0.77,58.535,90.9535,149.4885,0.27800800730490977,0.0,0.11356057489372093,0.22827173996661954,0.3257842576519264,0.04917435120427324,5.017108339437482e-05,0.0051508978951558156,0.39156858219863067,0.6084314178013694
Gwh,2017-05-01,2017,5,05-01,Monday,37.689,0.0,16.476,34.111915,38.917,18.867,0.03,0.801,54.165,92.726915,146.891915,0.2565764085790562,0.0,0.11216410379019157,0.23222459180275512,0.264936296868347,0.12844137813847684,0.0002042317985983095,0.005452989022574864,0.36874051236924776,0.6312594876307521
Gwh,2017-05-02,2017,5,05-02,Tuesday,51.507,0.0,16.29,33.776426,49.766,7.924,0.06,0.806,67.797,92.33242600000001,160.129426,0.32165855637301793,0.0,0.10173020916218109,0.21093203693866985,0.3107861012378824,0.04948497098840535,0.00037469690299145894,0.005033428396851932,0.423388765535199,0.5766112344648011
Gwh,2017-05-03,2017,5,05-03,Wednesday,54.616,0.0,15.223,33.151404,48.18,7.886,0.0525,0.862,69.839,90.131904,159.97090400000002,0.34141208578780047,0.0,0.09516105503785863,0.20723396049571613,0.301179769541091,0.04929646456208061,0.0003281846803841278,0.005388479895068917,0.43657314082565907,0.5634268591743409
Gwh,2017-05-04,2017,5,05-04,Thursday,49.981,0.0,15.177,32.526383,46.302,10.999,0.0675,0.986,65.158,90.880883,156.038883,0.3203111880773974,0.0,0.09726421843201735,0.20845049884136893,0.2967337314251346,0.07048884091281274,0.00043258448600916994,0.0063189378252598745,0.4175754065094147,0.5824245934905853
Gwh,2017-05-05,2017,5,05-05,Friday,50.284,0.0,15.118,32.020872,51.087,4.855,0.045,0.986,65.402,88.993872,154.395872,0.3256822824900396,0.0,0.09791712565993993,0.20739461220828492,0.33088319874251565,0.031445141227610024,0.00029145856956590136,0.006386181102043972,0.4235994081499796,0.5764005918500205
Gwh,2017-05-06,2017,5,05-06,Saturday,47.678,0.0,14.792,33.298277,49.647,3.501,0.0675,0.929,62.47,87.442777,149.912777,0.3180382683458662,0.0,0.09867070903502774,0.22211767179791483,0.3311725724352368,0.023353579795269884,0.00045026182124556334,0.006196936769438939,0.4167089773808939,0.583291022619106
Gwh,2017-05-07,2017,5,05-07,Sunday,41.525,0.0,13.272,33.457836,54.145,6.94,0.06,0.867,54.797,95.46983600000002,150.266836,0.27634174715703735,0.0,0.08832288183668151,0.2226561554806411,0.36032568091072337,0.04618450873617915,0.00039928970088915687,0.005769736177848317,0.3646646289937188,0.6353353710062811
Gwh,2017-05-08,2017,5,05-08,Monday,44.35,0.0,14.86,33.37853500000001,56.726,5.811,0.06,0.864,59.21,96.839535,156.049535,0.28420462771644917,0.0,0.09522617289439536,0.2138970487800557,0.36351277817008554,0.037238175685688525,0.00038449329567050617,0.005536703457655289,0.3794308006108445,0.6205691993891556
Gwh,2017-05-09,2017,5,05-09,Tuesday,46.733,0.0,14.575,33.299236,55.855,16.44,0.0375,0.915,61.308,106.54673600000001,167.854736,0.27841335379419974,0.0,0.08683103228019733,0.19838127176822704,0.33275796281375103,0.09794182989272344,0.00022340745869690564,0.005451141992204498,0.3652443860743971,0.634755613925603
Gwh,2017-05-10,2017,5,05-10,Wednesday,48.81,0.0,14.834,33.21994,62.436,17.107,0.06,0.929,63.644,113.75194,177.39594,0.27514722152040233,0.0,0.08362085400601614,0.18726437594907755,0.3519584495563991,0.09643399956053109,0.0003382264554645388,0.005236872952109276,0.3587680755264185,0.6412319244735816
Gwh,2017-05-11,2017,5,05-11,Thursday,47.796,0.0,14.39,33.140644,54.407,18.022,0.1125,0.921,62.186,106.603144,168.789144,0.283169870213928,0.0,0.08525429810817692,0.19634345678060908,0.32233708110990833,0.1067722696668217,0.0006665120595670537,0.005456512060988947,0.3684241683221049,0.6315758316778951
Gwh,2017-05-12,2017,5,05-12,Friday,47.175,0.0,14.962,33.061341999999996,64.686,22.545,0.12,0.944,62.137,121.356342,183.493342,0.2570937968964563,0.0,0.08153974327853268,0.18017733853253376,0.3525250523803747,0.12286549339757516,0.000653974682089555,0.005144600832437832,0.338633540174989,0.661366459825011
Gwh,2017-05-13,2017,5,05-13,Saturday,42.207,0.0,15.366,32.982044,62.553,6.35,0.0675,0.635,57.573,102.587544,160.160544,0.2635293246756205,0.0,0.09594123256724203,0.20593114369042106,0.3905643577234603,0.03964771748028029,0.0004214521149478614,0.003964771748028029,0.35947055724286253,0.6405294427571375
Gwh,2017-05-14,2017,5,05-14,Sunday,36.83,0.0,14.648,32.902748,46.946,43.376,0.09,0.552,51.478,123.86674799999999,175.34474799999998,0.21004335983875605,0.0,0.08353828767086882,0.18764604229834136,0.26773542142248824,0.24737553017556022,0.0005132745692502863,0.00314808402473509,0.2935816475096249,0.7064183524903751
Gwh,2017-05-15,2017,5,05-15,Monday,47.397,0.0,15.115,32.823451999999996,52.922,25.922,0.1125,0.699,62.512,112.47895199999999,174.990952,0.27085400392587156,0.0,0.08637589445196,0.18757228087998515,0.302427064914762,0.14813337320434716,0.0006428903821267285,0.003994492240947406,0.3572298983778316,0.6427701016221684
Gwh,2017-05-16,2017,5,05-16,Tuesday,52.2955,0.0,14.787,32.744149,51.8775,6.406,0.121,0.818,67.0825,91.966649,159.049149,0.3288008790289095,0.0,0.09297126135519279,0.20587440552731281,0.32617276059741757,0.040276858067313515,0.0007607711249055472,0.005143064298948245,0.42177214038410227,0.5782278596158977
Gwh,2017-05-17,2017,5,05-17,Wednesday,52.857,0.0,15.096,32.664851999999996,50.151,19.842,0.15,0.82,67.953,103.627852,171.58085200000002,0.30805885029641883,0.0,0.08798184543342866,0.19037585849031682,0.29228785971991794,0.11564227458201452,0.0008742234244180113,0.004779088053485128,0.3960406957298475,0.6039593042701524
Gwh,2017-05-18,2017,5,05-18,Thursday,53.33,0.0,15.137,32.585556000000004,46.333,10.809,0.1285,0.844,68.467,90.700056,159.16705599999997,0.33505677204961315,0.0,0.09510133805578463,0.20472550550913005,0.2910966701551608,0.06790978153167576,0.000807327868148796,0.005302604830487033,0.43015811010539773,0.5698418898946024
Gwh,2017-05-19,2017,5,05-19,Friday,53.646,0.0,14.77,32.50626,49.526,6.16,0.066,0.834,68.416,89.09226,157.50826,0.34059166166904514,0.0,0.0937728599122357,0.20637812899463176,0.31443430331844185,0.03910906005818361,0.0004190256434805387,0.005294960403981352,0.43436452158128086,0.5656354784187191
Gwh,2017-05-20,2017,5,05-20,Saturday,41.001,0.0,14.604,32.426957,44.741,18.216,0.032,0.813,55.605,96.228957,151.833957,0.2700384078115016,0.0,0.09618401765028095,0.21356854316850876,0.29467057886135445,0.11997316252516557,0.00021075654374205633,0.005354533439446619,0.3662224254617826,0.6337775745382174
Gwh,2017-05-21,2017,5,05-21,Sunday,38.187,0.0,14.356,32.34766,36.851,24.021,0.0975,0.697,52.543,94.01416,146.55716,0.26056045300004443,0.0,0.0979549549131547,0.22071702262789478,0.2514445558306397,0.16390192058852668,0.0006652694416294639,0.004755823598110115,0.35851540791319914,0.6414845920868008
Gwh,2017-05-22,2017,5,05-22,Monday,46.647,0.0,14.971,32.268364,47.057,20.843,0.09,0.788,61.618,101.046364,162.664364,0.28676840368059964,0.0,0.09203613890501548,0.19837389829280613,0.2892889311638043,0.12813501056691187,0.0005532865207034529,0.004844330870159121,0.37880454258561513,0.6211954574143849
Gwh,2017-05-23,2017,5,05-23,Tuesday,51.023,0.0,15.142,32.189068,53.82,6.495,0.056,0.782,66.165,93.342068,159.507068,0.3198792419656288,0.0,0.0949299626020334,0.2018033959473194,0.337414515073401,0.04071919872541322,0.00035108162103512556,0.004902604065169075,0.4148092045676622,0.5851907954323378
Gwh,2017-05-24,2017,5,05-24,Wednesday,51.145,0.0,15.4115,32.109764,52.81,13.6825,0.056,0.792,66.5565,99.45026399999999,166.006764,0.3080898559049076,0.0,0.09283657863483201,0.1934244317900203,0.31811956770628935,0.08242134037381753,0.0003373356521786064,0.004770889937954576,0.4009264345397396,0.5990735654602604
Gwh,2017-05-25,2017,5,05-25,Thursday,48.546,0.0,15.066,32.030468,50.729,19.345,0.048,0.807,63.612,102.95946799999999,166.57146799999998,0.29144246960709985,0.0,0.09044766298151376,0.19229264401992305,0.30454795535571555,0.11613633614611597,0.0002881645973126683,0.0048447672923192355,0.3818901325886136,0.6181098674113864
Gwh,2017-05-26,2017,5,05-26,Friday,50.036,0.0,15.435,31.951172,55.299,4.901,0.0975,0.763,65.471,93.01167199999999,158.48267199999998,0.3157190585479276,0.0,0.09739235088111085,0.20160672202699867,0.3489277364026271,0.030924516467011613,0.0006152092135347138,0.004814406460789606,0.41311140942903846,0.5868885905709617
Gwh,2017-05-27,2017,5,05-27,Saturday,50.12,0.0,14.358,31.871875,46.826,6.138,0.0975,0.732,64.478,85.665375,150.143375,0.3338142625340612,0.0,0.09562859500127796,0.2122762659358097,0.31187523259018257,0.0408809246495225,0.0006493793016175373,0.004875339987528588,0.4294428575353391,0.5705571424646608
Gwh,2017-05-28,2017,5,05-28,Sunday,42.566,0.0,14.595,31.792572,49.651,15.819,0.072,0.836,57.161,98.170572,155.331572,0.27403315019563446,0.0,0.09396029288881465,0.20467553112769632,0.3196452553766726,0.1018402105658211,0.00046352456923567345,0.00538203527612532,0.3679934430844491,0.632006556915551
Gwh,2017-05-29,2017,5,05-29,Monday,50.066,0.0,15.438,31.713276,49.776,4.896,0.072,0.812,65.504,87.269276,152.773276,0.3277143837643437,0.0,0.10105170488063632,0.20758392325107958,0.32581614601234316,0.03204748977170588,0.00047128661428979233,0.005315065705601548,0.42876608864498006,0.57123391135502
Gwh,2017-05-30,2017,5,05-30,Tuesday,51.069,0.0,13.246,31.63398,50.318,7.255,0.0,0.88,64.315,90.08698,154.40197999999998,0.3307535304922904,0.0,0.0857890552957935,0.20488066279979056,0.3258896032291814,0.0469877394059325,0.0,0.005699408777011798,0.41654258578808384,0.5834574142119162
Gwh,2017-05-31,2017,5,05-31,Wednesday,51.074,0.0,16.803,31.554683,50.251,10.063,0.0,0.941,67.877,92.809683,160.68668300000002,0.3178483683056672,0.0,0.10456995991385297,0.1963739770519751,0.31272659975189104,0.06262497807612345,0.0,0.005856116900490128,0.42241832821952013,0.5775816717804798
Gwh,2017-06-01,2017,6,06-01,Thursday,51.136,0.0,17.355,31.47538,62.129,10.573,0.0,0.73,68.491,104.90738,173.39838,0.29490471594948003,0.0,0.10008744026328274,0.18152061166892103,0.35830207871607567,0.06097519480862509,0.0,0.004209958593615465,0.3949921562127628,0.6050078437872373
Gwh,2017-06-02,2017,6,06-02,Friday,44.901,0.0,14.924,31.56191,42.893,14.244,0.0,0.616,59.825,89.31491,149.13991000000001,0.3010662940590483,0.0,0.10006711147941552,0.2116261837626159,0.28760242647323575,0.09550763440852283,0.0,0.004130349817161616,0.4011334055384638,0.5988665944615361
Gwh,2017-06-03,2017,6,06-03,Saturday,43.372,0.0,13.579,33.443,42.232,11.89,0.0,0.573,56.951,88.138,145.089,0.2989337579003232,0.0,0.09359083045578921,0.23049990006134163,0.2910765116583614,0.08194969983940892,0.0,0.003949300084775551,0.3925245883561125,0.6074754116438876
Gwh,2017-06-04,2017,6,06-04,Sunday,37.393,0.0,13.281,33.514,34.786,12.777,0.0085,0.45,50.674,81.5355,132.2095,0.2828314152916394,0.0,0.10045420336662646,0.25349161747075666,0.2631127112650755,0.09664207186321709,6.429190035511822e-05,0.0034036888423297873,0.3832856186582659,0.6167143813417342
Gwh,2017-06-05,2017,6,06-05,Monday,40.38,0.0,13.705,33.455,40.424,8.943,0.0,0.417,54.085,83.239,137.324,0.2940491101336984,0.0,0.09980047187672948,0.24362092569397917,0.2943695202586583,0.06512335789810957,0.0,0.0030366141388249684,0.39384958201042786,0.606150417989572
Gwh,2017-06-06,2017,6,06-06,Tuesday,45.159,0.0,12.383,32.7845,53.486,2.376,0.0,0.5235,57.542,89.17,146.712,0.30780713234091284,0.0,0.0844034571132559,0.22346161186542343,0.36456458912699713,0.016194994274496975,0.0,0.0035682152789137905,0.39221058945416876,0.6077894105458314
Gwh,2017-06-07,2017,6,06-07,Wednesday,48.519,0.0,14.301,32.907,50.699,6.908,0.08,0.59,62.82,91.184,154.004,0.31505025843484585,0.0,0.09286122438378225,0.21367626814887924,0.3292057349159762,0.04485597776681126,0.000519467026830472,0.0038310693228747307,0.4079114828186281,0.5920885171813719
Gwh,2017-06-08,2017,6,06-08,Thursday,47.457,0.0,13.53,32.75,54.409,12.252,0.088,0.661,60.987,100.16,161.147,0.2944950883354949,0.0,0.08396060739573184,0.20323059070289862,0.33763582319248886,0.07602996022265386,0.0005460852513543534,0.0041018448993775875,0.3784556957312268,0.6215443042687733
Gwh,2017-06-09,2017,6,06-09,Friday,41.005,0.0,13.077,33.097,47.322,40.719,0.1285,0.725,54.082,121.9915,176.0735,0.23288569830212952,0.0,0.0742701201486879,0.18797263642740106,0.26876276100605717,0.23126137664100505,0.0007298088582324996,0.004117598616486865,0.3071558184508174,0.6928441815491826
Gwh,2017-06-10,2017,6,06-10,Saturday,43.823,0.0,11.778,33.559,52.066,13.135,0.08,0.734,55.601,99.574,155.175,0.28241018205252133,0.0,0.07590140164330594,0.21626550668599964,0.3355308522635734,0.08464636700499435,0.0005155469631061704,0.004730143386499113,0.3583115836958273,0.6416884163041726
Gwh,2017-06-11,2017,6,06-11,Sunday,40.76,0.0,11.454,33.585,45.441,5.642,0.0,0.671,52.214,85.339,137.553,0.29632214491868586,0.0,0.08326972148917146,0.24416043270593882,0.3303526640640335,0.04101691711558454,0.0,0.004878119706585826,0.37959186640785736,0.6204081335921426
Gwh,2017-06-12,2017,6,06-12,Monday,47.582,0.0,13.931,32.923,45.307,7.812,0.0,0.683,61.513,86.725,148.238,0.32098382331116176,0.0,0.0939772527961791,0.2220955490495015,0.3056368812315331,0.052699038033432725,0.0,0.004607455578191827,0.4149610761073409,0.5850389238926591
Gwh,2017-06-13,2017,6,06-13,Tuesday,47.698,0.0,14.118,33.074,50.767,15.802,0.0,0.743,61.816,100.386,162.202,0.29406542459402474,0.0,0.08703961726735798,0.20390624036694985,0.3129862763714381,0.09742173339416284,0.0,0.0045807080060665094,0.3811050418613827,0.6188949581386173
Gwh,2017-06-14,2017,6,06-14,Wednesday,49.996,0.0,15.736,33.003,46.837,13.102,0.0,0.977,65.732,93.919,159.651,0.31315807605339147,0.0,0.09856499489511497,0.20671965725238176,0.29337116585552236,0.08206650756963627,0.0,0.006119598373953185,0.4117230709485064,0.5882769290514935
Gwh,2017-06-15,2017,6,06-15,Thursday,50.308,0.0,15.739,32.735,47.527,7.227,0.0,0.961,66.047,88.45,154.497,0.32562444578211874,0.0,0.10187252826915733,0.2118811368505537,0.3076240962607688,0.046777607332181205,0.0,0.006220185505220166,0.427496974051276,0.5725030259487239
Gwh,2017-06-16,2017,6,06-16,Friday,50.968,0.0,14.6,32.907,47.595,9.794,0.072,0.943,65.568,91.311,156.879,0.32488733355006094,0.0,0.09306535610247388,0.20976038857973342,0.30338668655460577,0.06243028066216639,0.0004589524410532958,0.006011002109906361,0.4179526896525348,0.5820473103474654
Gwh,2017-06-17,2017,6,06-17,Saturday,43.527,0.0,14.18,33.235,42.796,16.096,0.056,0.837,57.707,93.02,150.727,0.2887803777690792,0.0,0.09407737167196321,0.22049798642578966,0.28393054993465006,0.10678909551706064,0.00037153263847883924,0.005553086042978364,0.3828577494410424,0.6171422505589576
Gwh,2017-06-18,2017,6,06-18,Sunday,42.08,0.0,13.856,33.362,40.461,20.187,0.15,0.761,55.936,94.921,150.857,0.27893965808679744,0.0,0.09184857182629907,0.22114983063430932,0.26820764034814426,0.13381546762828375,0.0009943191234082608,0.00504451235275791,0.3707882299130965,0.6292117700869035
Gwh,2017-06-19,2017,6,06-19,Monday,48.313,0.0,14.294,32.946,43.004,20.842,0.0,0.815,62.607,97.607,160.214,0.3015529229655336,0.0,0.08921817069669317,0.20563745989738724,0.26841599360854856,0.13008850662239255,0.0,0.005086946209444867,0.3907710936622268,0.6092289063377733
Gwh,2017-06-20,2017,6,06-20,Tuesday,48.771,0.0,14.378,33.267,46.6,17.032,0.0285,0.951,63.149,97.8785,161.0275,0.30287373274751206,0.0,0.08928909658288181,0.20659204173200232,0.2893915635528093,0.10577075344273494,0.00017698840260204002,0.005905823539457546,0.39216282933039387,0.6078371706696061
Gwh,2017-06-21,2017,6,06-21,Wednesday,49.813,0.0,16.359,33.007,47.702,11.463,0.0085,1.07,66.172,93.2505,159.4225,0.31245903181796797,0.0,0.1026141228496605,0.2070410387492355,0.29921748812118737,0.07190327588640247,5.3317442644545154e-05,0.0067117251329015665,0.4150731546676284,0.5849268453323715
Gwh,2017-06-22,2017,6,06-22,Thursday,54.817,0.0,16.6,32.543,49.387,6.346,0.0,1.072,71.417,89.348,160.765,0.3409759586974777,0.0,0.10325630578795138,0.2024259011600784,0.30719995023792496,0.03947376605604454,0.0,0.0066681180605231245,0.4442322644854291,0.555767735514571
Gwh,2017-06-23,2017,6,06-23,Friday,51.715,0.0,17.201,32.934,45.254,17.767,0.0085,1.117,68.916,97.0805,165.9965,0.3115427132499782,0.0,0.1036226667429735,0.19840177353136962,0.2726202058477136,0.10703237718867566,5.120589891955554e-05,0.006729057540369827,0.41516537999295167,0.5848346200070483
Gwh,2017-06-24,2017,6,06-24,Saturday,44.698,0.0,15.582,33.186,37.45,19.744,0.0,1.018,60.28,91.398,151.678,0.2946900671158639,0.0,0.10273078495233325,0.21879244188346367,0.24690462690700038,0.13017049275438758,0.0,0.006711586386951305,0.3974208520681971,0.6025791479318029
Gwh,2017-06-25,2017,6,06-25,Sunday,40.403,0.0,15.649,33.179,37.589,11.364,0.0,0.909,56.052,83.041,139.093,0.2904747183539071,0.0,0.11250745903819746,0.2385382441963291,0.27024364993205985,0.0817007326033661,0.0,0.006535195876140425,0.40298217739210457,0.5970178226078955
