unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-02,2017,4,04-02,Sunday,43.517,0.0,0.0,49.326,6.183,1.142,0.0075,0.962,43.517,57.6205,101.1375,0.4302756148807317,0.0,0.0,0.48771227289581015,0.061134593993325916,0.011291558521814361,7.415647015202076e-05,0.009511803238165863,0.4302756148807317,0.5697243851192683
Gwh,2017-04-03,2017,4,04-03,Monday,44.193,0.0,0.0,49.315,6.175,1.508,0.07,0.975,44.193,58.043,102.236,0.4322645643413279,0.0,0.0,0.48236433350287566,0.06039946789780507,0.014750185844516608,0.000684690324347588,0.009536758089127116,0.4322645643413279,0.567735435658672
Gwh,2017-04-04,2017,4,04-04,Tuesday,47.678,0.0,0.0,49.204,6.856,2.208,0.0975,0.977,47.678,59.3425,107.0205,0.44550343158553735,0.0,0.0,0.45976238197354713,0.06406249269999673,0.02063156124293944,0.0009110404081461029,0.009129092089833256,0.44550343158553735,0.5544965684144627
Gwh,2017-04-05,2017,4,04-05,Wednesday,52.423,0.0,0.0,49.031,6.119,0.306,0.156,0.844,52.423,56.456,108.879,0.4814794404797987,0.0,0.0,0.4503255907934496,0.05620000183690151,0.002810459317223707,0.0014327831813297329,0.00775172439129676,0.4814794404797987,0.5185205595202014
Gwh,2017-04-06,2017,4,04-06,Thursday,54.028,0.0,0.0,48.827,5.733,1.592,0.056,0.912,54.028,57.12,111.148,0.48609061791485225,0.0,0.0,0.43929715334508945,0.051579875481340194,0.014323244682765322,0.0005038327275344586,0.008205275848418325,0.48609061791485225,0.5139093820851477
Gwh,2017-04-07,2017,4,04-07,Friday,51.674,0.0,0.0,48.607,5.663,7.047,0.084,0.926,51.674,62.327,114.001,0.4532767256427575,0.0,0.0,0.42637345286444855,0.04967500285085218,0.061815247234673375,0.0007368356417926158,0.00812273576547574,0.4532767256427575,0.5467232743572424
Gwh,2017-04-08,2017,4,04-08,Saturday,53.524,0.0,0.0,48.36,5.58,4.29,0.07,0.937,53.524,59.237,112.761,0.47466765991787946,0.0,0.0,0.4288716843589539,0.04948519434911007,0.03804506877377817,0.0006207820079637464,0.00830961059231472,0.47466765991787946,0.5253323400821206
Gwh,2017-04-09,2017,4,04-09,Sunday,47.531,0.0,0.0,48.159,6.2,4.449,0.098,0.933,47.531,59.839,107.37,0.44268417621309486,0.0,0.0,0.4485331098072087,0.057744248859085405,0.0414361553506566,0.0009127316755145758,0.008689578094439787,0.44268417621309486,0.557315823786905
Gwh,2017-04-10,2017,4,04-10,Monday,51.206,0.0,0.0,47.911,5.115,1.617,0.098,0.952,51.206,55.693,106.899,0.47901290002712843,0.0,0.0,0.44818941243603777,0.047848904105744675,0.015126427749557993,0.0009167531969429088,0.008905602484588255,0.47901290002712843,0.5209870999728715
Gwh,2017-04-11,2017,4,04-11,Tuesday,51.319,0.0,0.0,47.623,4.994,4.369,0.098,0.93,51.319,58.014,109.333,0.4693825286052702,0.0,0.0,0.4355775474925228,0.04567696852734307,0.03996048768441367,0.0008963441961713298,0.008506123494278947,0.4693825286052702,0.5306174713947299
Gwh,2017-04-12,2017,4,04-12,Wednesday,50.306,0.0,0.0,47.413,5.993,4.657,0.126,0.947,50.306,59.136,109.442,0.45965899745984173,0.0,0.0,0.43322490451563384,0.054759598691544384,0.042552219440434205,0.0011512947497304509,0.008652985142815373,0.45965899745984173,0.5403410025401583
Gwh,2017-04-13,2017,4,04-13,Thursday,54.403,0.0,0.0,47.212,5.862,0.557,0.056,0.577,54.403,54.264,108.667,0.5006395685902804,0.0,0.0,0.43446492495421796,0.053944619801779746,0.005125751148002614,0.0005153358425280904,0.005309799663191217,0.5006395685902804,0.49936043140971964
Gwh,2017-04-14,2017,4,04-14,Friday,48.856,0.0,0.0,47.003,4.252,1.674,0.056,0.585,48.856,53.57,102.426,0.47698826469841643,0.0,0.0,0.4588971550192334,0.041512897115966646,0.016343506531544726,0.0005467361802667292,0.005711440454572081,0.47698826469841643,0.5230117353015836
Gwh,2017-04-15,2017,4,04-15,Saturday,49.34,0.0,0.0,46.792,5.148,1.401,0.126,0.955,49.34,54.422,103.762,0.47551126616680484,0.0,0.0,0.45095507025693415,0.04961353867504481,0.01350205277461884,0.0012143173801584396,0.009203754746438966,0.47551126616680484,0.5244887338331952
Gwh,2017-04-16,2017,4,04-16,Sunday,41.717,0.0,0.0,46.598,4.705,2.093,0.056,0.945,41.717,54.397,96.114,0.4340366647938906,0.0,0.0,0.48482010945335746,0.04895228582724681,0.021776224067253467,0.0005826414466154774,0.009832074411636181,0.4340366647938906,0.5659633352061094
Gwh,2017-04-17,2017,4,04-17,Monday,44.681,0.0,0.0,46.422,6.866,6.699,0.0975,0.963,44.681,61.0475,105.7285,0.4226012853677107,0.0,0.0,0.4390679901824011,0.06493991686252996,0.06336039951384916,0.0009221733023735322,0.009108234771135502,0.4226012853677107,0.5773987146322893
Gwh,2017-04-18,2017,4,04-18,Tuesday,51.921,0.0,0.0,46.23,8.674,6.017,0.0075,0.931,51.921,61.8595,113.7805,0.45632599610653846,0.0,0.0,0.40630863812340423,0.07623450415492988,0.05288252380680345,6.591639164883261e-05,0.008182421416675089,0.45632599610653846,0.5436740038934615
Gwh,2017-04-19,2017,4,04-19,Wednesday,59.47,0.0,0.0,46.07,7.575,7.2265,0.077,0.914,59.47,61.8625,121.3325,0.4901407289885233,0.0,0.0,0.3797004100302887,0.062431747470793074,0.059559474996394204,0.0006346197432674675,0.007533018770733316,0.4901407289885233,0.5098592710114768
Gwh,2017-04-20,2017,4,04-20,Thursday,63.843,0.0,0.0,45.897,8.526,7.341,0.098,0.932,63.843,62.794,126.637,0.5041417595173606,0.0,0.0,0.36242962167455006,0.06732629484273948,0.05796884007043755,0.0007738654579625228,0.007359618436949707,0.5041417595173606,0.4958582404826393
Gwh,2017-04-21,2017,4,04-21,Friday,63.816,0.0,0.0,45.656959,9.358,6.482,0.015,0.923,63.816,62.434959,126.25095900000001,0.5054694277609408,0.0,0.0,0.3616365322024999,0.07412220924199078,0.051342184260160746,0.00011881097869521925,0.0073108355557124916,0.5054694277609408,0.49453057223905916
Gwh,2017-04-22,2017,4,04-22,Saturday,69.046,0.0,0.0,44.146659,12.604,2.422,0.03,0.941,69.046,60.143659,129.189659,0.5344545417524479,0.0,0.0,0.34171975792582593,0.0975619883012463,0.018747630566932606,0.00023221672873987537,0.007283864724807423,0.5344545417524479,0.4655454582475521
Gwh,2017-04-23,2017,4,04-23,Sunday,62.756,0.0,0.0,44.122941,16.274,3.232,0.133,0.889,62.756,64.650941,127.40694099999999,0.4925634310614208,0.0,0.0,0.34631504887947984,0.12773244434147432,0.02536753472481535,0.0010438991702971664,0.0069776418225126376,0.4925634310614208,0.5074365689385794
Gwh,2017-04-24,2017,4,04-24,Monday,62.203,0.0,0.0,44.099222999999995,10.73,4.538,0.03,0.912,62.203,60.309222999999996,122.51222299999999,0.5077289308512507,0.0,0.0,0.35995774070641096,0.08758309772895069,0.03704120200316666,0.0002448735258032172,0.007444155184417804,0.5077289308512507,0.49227106914874935
Gwh,2017-04-25,2017,4,04-25,Tuesday,63.079,0.0,0.0,44.075506000000004,6.695,5.795,0.0375,0.932,63.079,57.535006,120.61400599999999,0.5229823806697873,0.0,0.0,0.3654261015093057,0.05550764975006303,0.04804582976872521,0.00031090916588907597,0.007727129136229835,0.5229823806697873,0.47701761933021286
Gwh,2017-04-26,2017,4,04-26,Wednesday,62.216,0.0,0.0,44.051789,6.56,3.089,0.0595,0.921,62.216,54.681289,116.89728899999999,0.5322279116327497,0.0,0.0,0.3768418359128928,0.05611764016186894,0.02642490708231908,0.0005089938398828052,0.007878711370286784,0.5322279116327497,0.46777208836725037
Gwh,2017-04-27,2017,4,04-27,Thursday,64.166,0.0,0.0,44.02807,7.619,1.949,0.0665,0.916,64.166,54.57857,118.74457000000001,0.5403699722858906,0.0,0.0,0.3707796491241662,0.06416293393457906,0.016413382102440557,0.0005600256079077974,0.007714036945015675,0.5403699722858906,0.4596300277141093
Gwh,2017-04-28,2017,4,04-28,Friday,60.309,0.0,0.0,44.004353,7.152,1.268,0.091,0.584,60.309,53.099353,113.408353,0.5317862256583515,0.0,0.0,0.388016859745772,0.06306413778886287,0.011180834272410251,0.0008024100305909565,0.005149532504012292,0.5317862256583515,0.46821377434164835
Gwh,2017-04-29,2017,4,04-29,Saturday,61.157,0.0,0.0,43.980635,9.09,1.797,0.168,0.933,61.157,55.968635,117.125635,0.5221487166323581,0.0,0.0,0.3754996504394619,0.07760897091401041,0.01534249953052549,0.0014343572182127337,0.007965805265431431,0.5221487166323581,0.47785128336764193
Gwh,2017-04-30,2017,4,04-30,Sunday,59.797,0.0,0.0,43.956917999999995,9.58,1.738,0.161,0.925,59.797,56.360918,116.15791800000001,0.5147905629644636,0.0,0.0,0.3784237765005395,0.08247393001654867,0.014962389391311231,0.0013860441265829161,0.007963297000554021,0.5147905629644636,0.4852094370355363
Gwh,2017-05-01,2017,5,05-01,Monday,52.497,0.0,0.0,43.9332,8.733,4.694,0.0675,0.897,52.497,58.3247,110.82169999999999,0.4737068642693624,0.0,0.0,0.3964313848280617,0.07880225623682005,0.04235632552108477,0.0006090864875741846,0.008094082657096942,0.4737068642693624,0.5262931357306376
Gwh,2017-05-02,2017,5,05-02,Tuesday,58.128,0.0,0.0,43.909482000000004,9.956,2.409,0.0675,0.901,58.128,57.242982000000005,115.370982,0.5038355311910234,0.0,0.0,0.38059381344262116,0.08629552966793677,0.020880467152476868,0.0005850691294280567,0.007809589416513765,0.5038355311910234,0.49616446880897663
Gwh,2017-05-03,2017,5,05-03,Wednesday,59.091,0.0,0.0,43.885765,10.363,2.032,0.1825,0.902,59.091,57.365265,116.456265,0.5074093695173892,0.0,0.0,0.3768433153853938,0.08898619580492298,0.017448610428988084,0.0015671119110680734,0.007745396952237821,0.5074093695173892,0.4925906304826108
Gwh,2017-05-04,2017,5,05-04,Thursday,58.995,0.0,0.0,43.862047,10.406,1.97,0.0825,0.877,58.995,57.197547,116.19254699999999,0.5077348033346751,0.0,0.0,0.377494496269197,0.08955823991017256,0.01695461585845089,0.0007100283290975626,0.007547816298406816,0.5077348033346751,0.49226519666532487
Gwh,2017-05-05,2017,5,05-05,Friday,63.316,0.0,0.0,43.83833,8.923,0.58,0.07,0.543,63.316,53.95433,117.27033,0.5399149128343035,0.0,0.0,0.3738228586889795,0.0760891523030591,0.0049458375362293255,0.000596911426786298,0.004630327210642283,0.5399149128343035,0.4600850871656965
Gwh,2017-05-06,2017,5,05-06,Saturday,58.355,0.0,0.0,43.814611,10.392,1.857,0.0525,0.93,58.355,57.046110999999996,115.401111,0.5056710415898855,0.0,0.0,0.3796723499481734,0.09005112611090893,0.0160916994984563,0.00045493496158802144,0.008058847890987809,0.5056710415898855,0.4943289584101144
Gwh,2017-05-07,2017,5,05-07,Sunday,55.488,0.0,0.0,43.790894,10.387,1.255,0.1275,0.925,55.488,56.485394,111.973394,0.49554629021962127,0.0,0.0,0.3910830281700669,0.0927631076360872,0.011208019647953154,0.0011386633506884681,0.008260890975583003,0.49554629021962127,0.5044537097803787
Gwh,2017-05-08,2017,5,05-08,Monday,61.585,0.0,0.0,43.767177000000004,10.74,2.354,0.09,0.947,61.585,57.898177000000004,119.483177,0.5154282096131407,0.0,0.0,0.3663040948434105,0.08988713113980891,0.01970151831500095,0.0007532441156967227,0.007925801972942183,0.5154282096131407,0.48457179038685927
Gwh,2017-05-09,2017,5,05-09,Tuesday,61.699,0.0,0.0,43.743459,10.332,3.122,0.09,0.964,61.699,58.251459000000004,119.95045900000001,0.5143706869850326,0.0,0.0,0.36467937984297333,0.08613556034829345,0.026027411866760757,0.000750309759131476,0.008036651197808255,0.5143706869850326,0.48562931301496726
Gwh,2017-05-10,2017,5,05-10,Wednesday,62.716,0.0,0.0,43.719741,10.195,3.306,0.0675,0.964,62.716,58.252241000000005,120.968241,0.5184501277488196,0.0,0.0,0.36141503454613344,0.08427831896803394,0.0273294872494674,0.0005579976979246975,0.007969033789620864,0.5184501277488196,0.4815498722511804
Gwh,2017-05-11,2017,5,05-11,Thursday,59.655,0.0,0.0,43.696023000000004,9.941,3.511,0.0825,0.946,59.655,58.176523,117.831523,0.5062736904452979,0.0,0.0,0.37083474682746825,0.08436621836755857,0.029796780272457312,0.0007001521995094641,0.00802841188770852,0.5062736904452979,0.4937263095547021
Gwh,2017-05-12,2017,5,05-12,Friday,58.394,0.0,0.0,43.672306,9.979,4.516,0.15,0.976,58.394,59.293305999999994,117.68730599999999,0.49617925658014467,0.0,0.0,0.3710876515433194,0.08479249240355625,0.03837287260191002,0.0012745639703911653,0.008293162900678516,0.49617925658014467,0.5038207434198553
Gwh,2017-05-13,2017,5,05-13,Saturday,60.469,0.0,0.0,43.648589,10.217,1.864,0.135,0.978,60.469,56.842589,117.31158900000001,0.5154563203470034,0.0,0.0,0.37207397301557305,0.08709284468050296,0.015889308259220664,0.0011507814458126553,0.008336772251887236,0.5154563203470034,0.48454367965299655
Gwh,2017-05-14,2017,5,05-14,Sunday,49.284,0.0,0.0,43.62487,9.876,9.145,0.09,0.981,49.284,63.71687,113.00086999999999,0.43613823504190724,0.0,0.0,0.38605782415657514,0.08739755720464808,0.08092858046137168,0.0007964540449998305,0.008681349090498154,0.43613823504190724,0.5638617649580928
Gwh,2017-05-15,2017,5,05-15,Monday,58.205,0.0,0.0,43.601153,10.299,3.576,0.12,0.938,58.205,58.534152999999996,116.73915299999999,0.4985902201980171,0.0,0.0,0.3734921136527348,0.08822232931568384,0.03063239631351446,0.0010279327621984717,0.008035007757851388,0.4985902201980171,0.501409779801983
Gwh,2017-05-16,2017,5,05-16,Tuesday,62.723,0.0,0.0,43.577434999999994,9.196,1.562,0.032,0.909,62.723,55.276435,117.99943499999999,0.531553392607346,0.0,0.0,0.36930206487853096,0.07793257654157412,0.013237351517827184,0.00027118773916163245,0.007703426715560122,0.531553392607346,0.4684466073926541
Gwh,2017-05-17,2017,5,05-17,Wednesday,62.237,0.0,0.0,43.553718,8.748,4.637,0.1275,0.916,62.237,57.982218,120.219218,0.5176959311114467,0.0,0.0,0.3622858202255151,0.072767067907562,0.03857120414807556,0.0010605625466637123,0.0076194140607369456,0.5176959311114467,0.48230406888855326
Gwh,2017-05-18,2017,5,05-18,Thursday,58.212,0.0,0.0,43.53,8.75,6.713,0.024,0.852,58.212,59.869,118.081,0.49298362988118327,0.0,0.0,0.3686452519880421,0.07410167596819132,0.05685080580279638,0.00020325031122703907,0.007215386048559887,0.49298362988118327,0.5070163701188167
Gwh,2017-05-19,2017,5,05-19,Friday,64.26,0.0,0.0,43.506282,8.723,0.637,0.024,0.804,64.26,53.694282,117.954282,0.5447873439643336,0.0,0.0,0.36884020878529866,0.07395238097418116,0.005400397418382827,0.00020346866254503587,0.006816200195258702,0.5447873439643336,0.4552126560356664
Gwh,2017-05-20,2017,5,05-20,Saturday,60.036,0.0,0.0,43.482565,7.828,1.774,0.1425,0.896,60.036,54.123065000000004,114.159065,0.5258977900703724,0.0,0.0,0.38089454394182365,0.0685709890843973,0.015539720827250995,0.0012482582964392708,0.007848697779716399,0.5258977900703724,0.4741022099296276
Gwh,2017-05-21,2017,5,05-21,Sunday,55.764,0.0,0.0,43.458847,7.773,3.835,0.06,0.954,55.764,56.080847,111.84484700000002,0.49858354225295687,0.0,0.0,0.38856369484773845,0.06949806100588611,0.03428857120256957,0.0005364574373283374,0.008529673253520565,0.49858354225295687,0.501416457747043
Gwh,2017-05-22,2017,5,05-22,Monday,63.236,0.0,0.0,43.43513,8.374,4.234,0.15,0.953,63.236,57.14613,120.38213,0.5252939119784639,0.0,0.0,0.3608104458693329,0.06956181951590323,0.03517133315384933,0.0012460321145671702,0.007916457367883422,0.5252939119784639,0.4747060880215361
Gwh,2017-05-23,2017,5,05-23,Tuesday,62.697,0.0,0.0,43.411411,9.173,1.938,0.024,0.906,62.697,55.452411,118.14941099999999,0.5306585912645811,0.0,0.0,0.36742807799524285,0.07763898205129437,0.01640295946968369,0.0002031326250115627,0.007668256594186493,0.5306585912645811,0.46934140873541896
Gwh,2017-05-24,2017,5,05-24,Wednesday,65.779,0.0,0.0,43.387694,8.417,0.883,0.024,0.9,65.779,53.611694,119.390694,0.5509558391544319,0.0,0.0,0.3634093457903847,0.07049963207350148,0.007395886315896614,0.00020102069261780154,0.0075382759731675575,0.5509558391544319,0.4490441608455681
Gwh,2017-05-25,2017,5,05-25,Thursday,63.1,0.0,0.0,43.363977,12.936,1.526,0.15,0.911,63.1,58.886977,121.986977,0.5172683310284835,0.0,0.0,0.35548038049996106,0.10604410665902476,0.012509532062590584,0.001229639455693701,0.00746801029424641,0.5172683310284835,0.48273166897151654
Gwh,2017-05-26,2017,5,05-26,Friday,66.862,0.0,0.0,43.340258999999996,9.938,0.466,0.1125,0.913,66.862,54.769759,121.63175899999999,0.5497084030495687,0.0,0.0,0.35632354046610476,0.08170563413458488,0.003831236215205932,0.000924922906031475,0.007506263228504326,0.5497084030495687,0.4502915969504314
Gwh,2017-05-27,2017,5,05-27,Saturday,65.253,0.0,0.0,43.316541,10.353,1.109,0.1575,0.874,65.253,55.810041,121.063041,0.5390001726455889,0.0,0.0,0.3578015275529053,0.08551742889062236,0.009160516627035662,0.0013009750845429367,0.007219379199304931,0.5390001726455889,0.46099982735441114
Gwh,2017-05-28,2017,5,05-28,Sunday,58.713,0.0,0.0,43.292823,9.895,5.426,0.105,0.89,58.713,59.608822999999994,118.32182300000001,0.4962144641736968,0.0,0.0,0.3658904325704988,0.08362785282643928,0.045857981752022194,0.0008874102624331606,0.0075218584149096485,0.4962144641736968,0.503785535826303
Gwh,2017-05-29,2017,5,05-29,Monday,58.526,0.0,0.0,43.269106,10.26,2.902,0.04,0.905,58.526,57.376106,115.902106,0.5049606259958728,0.0,0.0,0.3733245882520892,0.08852298162727086,0.02503837160646589,0.00034511883675349266,0.007808313681547771,0.5049606259958728,0.49503937400412723
Gwh,2017-05-30,2017,5,05-30,Tuesday,62.245,0.0,0.0,43.245389,9.714,1.489,0.04,0.894,62.245,55.382389,117.627389,0.5291709739472327,0.0,0.0,0.3676472747346284,0.08258280730859376,0.012658616438387492,0.00034005685529583593,0.007600270715861933,0.5291709739472327,0.4708290260527674
Gwh,2017-05-31,2017,5,05-31,Wednesday,61.892,0.0,0.0,43.221669999999996,9.827,3.059,0.048,0.874,61.892,57.029669999999996,118.92166999999999,0.5204434145601892,0.0,0.0,0.3634465442673316,0.08263422469597005,0.025722814016991186,0.0004036270260920487,0.007349375433426053,0.5204434145601892,0.47955658543981095
Gwh,2017-06-01,2017,6,06-01,Thursday,61.09,0.0,0.0,43.197953,10.587,2.507,0.032,0.862,61.09,57.185953,118.27595300000002,0.5165039760871764,0.0,0.0,0.36523022562329294,0.0895110099007192,0.021196193616803916,0.00027055372785709023,0.007288041044150369,0.5165039760871764,0.48349602391282354
Gwh,2017-06-02,2017,6,06-02,Friday,60.167,0.0,0.0,43.174235,10.183,2.558,0.048,0.878,60.167,56.841235,117.008235,0.5142116706571978,0.0,0.0,0.3689845847174774,0.08702806259747445,0.021861709135258728,0.0004102275365490301,0.007503745356042675,0.5142116706571978,0.4857883293428022
Gwh,2017-06-03,2017,6,06-03,Saturday,58.816,0.0,0.0,43.150518,11.262,0.859,0.04,0.897,58.816,56.208518,115.024518,0.5113344617536237,0.0,0.0,0.3751419153958115,0.0979095604643177,0.007467973045537995,0.00034775194624158307,0.007798337394467499,0.5113344617536237,0.48866553824637626
Gwh,2017-06-04,2017,6,06-04,Sunday,56.622,0.0,0.0,43.1268,9.641,0.681,0.135,0.892,56.622,54.4758,111.0978,0.5096590571550471,0.0,0.0,0.38818770488704546,0.08677939617166136,0.006129734342174192,0.001215145574439818,0.008028961869631982,0.5096590571550471,0.4903409428449528
Gwh,2017-06-05,2017,6,06-05,Monday,56.566,0.0,0.0,43.103082,10.443,0.833,0.072,0.86,56.566,55.311082,111.877082,0.505608467693142,0.0,0.0,0.38527177532213436,0.09334351426863279,0.0074456714915035055,0.0006435634422428,0.0076870077823445555,0.505608467693142,0.49439153230685795
Gwh,2017-06-06,2017,6,06-06,Tuesday,60.25,0.0,0.0,43.079364999999996,11.931,0.454,0.056,0.89,60.25,56.410365,116.66036499999998,0.5164564674557637,0.0,0.0,0.3692716459441902,0.10227123839360523,0.0038916387755172895,0.00048002592825763924,0.007628983502666053,0.5164564674557637,0.4835435325442365
Gwh,2017-06-07,2017,6,06-07,Wednesday,58.929,0.0,0.0,43.055647,15.348,1.444,0.04,0.89,58.929,60.777646999999995,119.706647,0.49227842794728016,0.0,0.0,0.35967632607736477,0.1282134316233918,0.012062822209029043,0.0003341501996960954,0.007434841943238122,0.49227842794728016,0.5077215720527198
Gwh,2017-06-08,2017,6,06-08,Thursday,58.769,0.0,0.0,43.03193,15.088,2.631,0.056,0.869,58.769,61.67593,120.44493,0.4879325348107222,0.0,0.0,0.35727473128175674,0.12526886768915885,0.02184400787978373,0.00046494277509231816,0.007214915563486151,0.4879325348107222,0.5120674651892778
Gwh,2017-06-09,2017,6,06-09,Friday,49.551,0.0,0.0,43.008211,11.268,7.635,0.04,0.906,49.551,62.857211,112.40821100000001,0.44081299363442406,0.0,0.0,0.38260737909973497,0.10024178749717848,0.06792208444630436,0.00035584589100879824,0.008059909431349281,0.44081299363442406,0.5591870063655758
Gwh,2017-06-10,2017,6,06-10,Saturday,37.724,0.0,0.0,43.681212,9.771,4.158,0.064,0.935,37.724,58.609212,96.333212,0.3915991091421305,0.0,0.0,0.4534387579643872,0.10142919349559319,0.043162684121858204,0.0006643606983643398,0.009705894577666527,0.3915991091421305,0.6084008908578694
Gwh,2017-06-11,2017,6,06-11,Sunday,35.647,0.0,0.0,47.342,10.957,1.74,0.064,0.948,35.647,61.051,96.698,0.3686425779230181,0.0,0.0,0.4895861341496205,0.11331154729156757,0.017994167407805746,0.0006618544333905562,0.009803718794597613,0.3686425779230181,0.631357422076982
Gwh,2017-06-12,2017,6,06-12,Monday,38.134,0.0,0.0,48.144,12.794,1.498,0.064,0.936,38.134,63.436,101.57,0.37544550556266615,0.0,0.0,0.47399822782317613,0.12596239046962687,0.014748449345279118,0.0006301073151521118,0.009215319484099637,0.37544550556266615,0.6245544944373339
Gwh,2017-06-13,2017,6,06-13,Tuesday,39.604,0.0,0.0,48.17,11.794,2.42,0.096,0.877,39.604,63.357,102.961,0.38465049873252977,0.0,0.0,0.46784704888258666,0.11454822699857228,0.023504045221006013,0.0009323918765357757,0.008517788288769534,0.38465049873252977,0.6153495012674702
Gwh,2017-06-14,2017,6,06-14,Wednesday,43.848,0.0,0.0,48.178,11.794,3.559,0.056,0.901,43.848,64.488,108.336,0.40474080638015064,0.0,0.0,0.44470905331561067,0.10886501255353714,0.03285149904002363,0.0005169103529759268,0.008316718357701964,0.40474080638015064,0.5952591936198494
Gwh,2017-06-15,2017,6,06-15,Thursday,49.265,0.0,0.0,48.211,11.348,1.214,0.088,0.945,49.265,61.806,111.071,0.44354511978824357,0.0,0.0,0.4340556941055721,0.102168882966751,0.010929945710401455,0.0007922860152515058,0.008508071413780375,0.44354511978824357,0.5564548802117565
Gwh,2017-06-16,2017,6,06-16,Friday,45.133,0.0,0.0,48.164,11.057,1.853,0.064,0.946,45.133,62.084,107.217,0.4209500359084847,0.0,0.0,0.4492198065605268,0.10312730257328596,0.017282707033399555,0.0005969202645102923,0.008823227659792756,0.4209500359084847,0.5790499640915153
Gwh,2017-06-17,2017,6,06-17,Saturday,40.14,0.0,0.0,48.223,8.195,4.559,0.08,0.928,40.14,61.985,102.125,0.39304773561811507,0.0,0.0,0.47219583843329255,0.08024479804161568,0.04464137086903305,0.0007833537331701346,0.009086903304773563,0.39304773561811507,0.606952264381885
Gwh,2017-06-18,2017,6,06-18,Sunday,39.059,0.0,0.0,48.267,6.565,3.58,0.032,0.93,39.059,59.374,98.433,0.39680798106326126,0.0,0.0,0.49035384474718846,0.06669511241148801,0.0363699165930125,0.0003250942265297207,0.009448050958520008,0.39680798106326126,0.6031920189367387
Gwh,2017-06-19,2017,6,06-19,Monday,40.741,0.0,0.0,48.229,9.809,5.316,0.056,0.922,40.741,64.332,105.073,0.3877399522236921,0.0,0.0,0.45900469197605476,0.0933541442616086,0.05059339697162925,0.0005329627972933104,0.008774851769722003,0.3877399522236921,0.6122600477763078
Gwh,2017-06-20,2017,6,06-20,Tuesday,41.722,0.0,0.0,48.204,10.934,3.918,0.104,0.908,41.722,64.068,105.79,0.3943851025616788,0.0,0.0,0.45565743454012664,0.10335570469798656,0.037035636638623685,0.0009830796861707155,0.008583041875413555,0.3943851025616788,0.6056148974383212
Gwh,2017-06-21,2017,6,06-21,Wednesday,41.307,0.0,0.0,48.041,13.824,2.97,0.072,0.904,41.307,65.811,107.118,0.38562146417968973,0.0,0.0,0.4484867155846823,0.1290539405141993,0.02772643253234751,0.0006721559401781214,0.00843929124890308,0.38562146417968973,0.6143785358203104
Gwh,2017-06-22,2017,6,06-22,Thursday,43.802,0.0,0.0,48.13,13.9,1.775,0.112,0.924,43.802,64.841,108.643,0.403173697338991,0.0,0.0,0.4430105943318944,0.12794197509273492,0.016337914085583057,0.0010308993676536914,0.008504919783142955,0.403173697338991,0.5968263026610089
Gwh,2017-06-23,2017,6,06-23,Friday,45.429,0.0,0.0,48.047,11.751,2.458,0.1125,0.582,45.429,62.9505,108.3795,0.4191659861874248,0.0,0.0,0.44332184592104595,0.10842456368593692,0.022679565785042377,0.0010380191825944945,0.0053700192379555175,0.4191659861874248,0.5808340138125753
Gwh,2017-06-24,2017,6,06-24,Saturday,39.981,0.0,0.0,48.092,10.622,4.073,0.096,0.895,39.981,63.778,103.759,0.3853256103085034,0.0,0.0,0.4634971424165614,0.1023718424425833,0.03925442612207134,0.0009252209446891354,0.008625757765591418,0.3853256103085034,0.6146743896914967
Gwh,2017-06-25,2017,6,06-25,Sunday,38.596,0.0,0.0,48.051,9.591,2.365,0.072,0.914,38.596,60.993,99.589,0.3875528421813654,0.0,0.0,0.4824930464207895,0.09630581690748978,0.023747602646878675,0.0007229714125053971,0.009177720430971292,0.3875528421813654,0.6124471578186346
Gwh,2017-06-26,2017,6,06-26,Monday,42.213,0.0,0.0,48.009,14.406,1.388,0.096,0.894,42.213,64.793,107.006,0.39449189765059905,0.0,0.0,0.4486570846494589,0.1346279647870213,0.012971235257836009,0.0008971459544324618,0.0083546717006523,0.39449189765059905,0.605508102349401
Gwh,2017-06-27,2017,6,06-27,Tuesday,50.434,0.0,0.0,48.0,11.351,1.063,0.08,0.912,50.434,61.406,111.84,0.450947782546495,0.0,0.0,0.4291845493562232,0.10149320457796854,0.009504649499284692,0.000715307582260372,0.00815450643776824,0.450947782546495,0.549052217453505
Gwh,2017-06-28,2017,6,06-28,Wednesday,52.644,0.0,0.0,47.965,11.065,0.656,0.072,0.901,52.644,60.659,113.303,0.46463023926992225,0.0,0.0,0.4233338923064703,0.09765849094904813,0.005789784913020839,0.0006354641977705797,0.00795212836376795,0.46463023926992225,0.5353697607300778
Gwh,2017-06-29,2017,6,06-29,Thursday,49.168,0.0,0.0,47.761,9.831,3.805,0.08,0.907,49.168,62.384,111.552,0.4407630522088353,0.0,0.0,0.42815010040160645,0.08812930292598967,0.0341096528973035,0.0007171543316121629,0.008130737234652897,0.4407630522088353,0.5592369477911646
