unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,146.121,6.98,170.89,170.375,82.162,167.892,19.866,19.907,323.991,460.202,784.193,0.18633295630029853,0.008900870066424975,0.2179182930732613,0.21726156698669843,0.1047726771343279,0.21409525461206616,0.0253330493896273,0.02538533243729541,0.4131521194399848,0.5868478805600152
Gwh,2017-01-12,2017,1,01-12,Thursday,161.406,7.123,155.631,165.935,73.8095,164.418,22.291,19.662,324.16,446.1155,770.2755,0.2095432088908449,0.009247340724195434,0.20204589137263226,0.21542292335664318,0.095822209066756,0.2134534981315127,0.028938996501900946,0.025525931955514617,0.42083644098767264,0.5791635590123274
Gwh,2017-01-13,2017,1,01-13,Friday,160.126,7.085,136.14,163.753,64.8505,229.815,23.732,20.035,303.351,502.1855,805.5365,0.1987818056661616,0.008795380470034567,0.16900537716168043,0.20328439493430772,0.08050597334819712,0.28529433489357714,0.029461110700756573,0.024871622825284764,0.3765825632978766,0.6234174367021234
Gwh,2017-01-14,2017,1,01-14,Saturday,155.028,5.717,109.002,170.319,66.738,188.219,23.593,19.645,269.747,468.514,738.261,0.20999077562000432,0.007743873779056458,0.14764697038039393,0.23070296277332814,0.09039892395778729,0.25494913045657297,0.03195753263412262,0.026609830398734324,0.3653816197794547,0.6346183802205454
Gwh,2017-01-15,2017,1,01-15,Sunday,153.998,4.927,98.681,170.122,53.674,221.066,22.823,18.681,257.606,486.366,743.972,0.20699434924970295,0.006622561064126069,0.1326407445441495,0.2286672079056739,0.07214518825977322,0.29714290322754083,0.03067722978821784,0.025109815960815733,0.34625765485797855,0.6537423451420215
Gwh,2017-01-16,2017,1,01-16,Monday,156.846,6.078,119.111,170.451,67.2965,274.184,23.5075,18.016,282.035,553.455,835.49,0.18772935642557062,0.007274772887766461,0.1425642437372081,0.20401321380267864,0.08054734347508646,0.32817149217824276,0.028136183556954603,0.021563393936492356,0.3375683730505452,0.6624316269494549
Gwh,2017-01-17,2017,1,01-17,Tuesday,155.135,6.879,132.027,170.476,73.531,302.645,24.154,17.546,294.041,588.352,882.393,0.17581168481617598,0.007795846068588485,0.1496238070791586,0.19319736217309066,0.08333135009003925,0.34298209527954093,0.02737329058594073,0.019884563907465267,0.33323133796392307,0.6667686620360769
Gwh,2017-01-18,2017,1,01-18,Wednesday,158.842,6.967,182.563,170.449,101.568,215.568,23.0765,17.999,348.372,528.6605,877.0325,0.18111301462602583,0.007943833324306681,0.20815990285422717,0.19434741585973156,0.11580870720298278,0.24579248773563123,0.026312023784751417,0.020522614612343327,0.3972167508045597,0.6027832491954402
Gwh,2017-01-19,2017,1,01-19,Thursday,149.993,6.707,224.363,170.512,127.074,156.084,11.484,18.955,381.063,484.109,865.172,0.17336783899617647,0.007752215744383775,0.2593276250271622,0.19708451036325725,0.14687715275112925,0.18040805758854886,0.01327366119106952,0.021908938338272618,0.4404476797677225,0.5595523202322775
Gwh,2017-01-20,2017,1,01-20,Friday,152.764,7.071,253.8695,170.532,111.882,121.647,7.632,18.871,413.7045,430.564,844.2685,0.18094243715121433,0.008375297668928782,0.30069758613521647,0.20198787471047422,0.1325194532308146,0.14408567890428223,0.009039778222212483,0.022351893976856888,0.49001532095535955,0.5099846790446404
Gwh,2017-01-21,2017,1,01-21,Saturday,136.797,6.341,176.102,170.519,91.6435,76.777,17.235,19.321,319.24,375.4955,694.7355,0.1969051531122276,0.009127214601816086,0.2534806411936629,0.24544448930564222,0.1319113533135992,0.11051256197502503,0.02480800247000477,0.027810584028022178,0.45951300890770663,0.5404869910922934
Gwh,2017-01-22,2017,1,01-22,Sunday,136.866,5.483,140.525,168.775,69.542,129.385,19.68,19.28,282.874,406.662,689.536,0.19848999907183965,0.007951724057917208,0.20379646602932988,0.24476604557267498,0.10085332745498424,0.18764067430852052,0.028540931873027663,0.027960831631705964,0.4102381891590868,0.5897618108409133
Gwh,2017-01-23,2017,1,01-23,Monday,165.1,6.573,193.116,170.614,99.404,141.327,24.3285,19.524,364.789,455.1975,819.9865,0.20134477823720268,0.008015985629031698,0.235511194391615,0.20806927918935253,0.12122638604416049,0.1723528375162274,0.029669390898508695,0.023810148093901546,0.44487195825784936,0.5551280417421507
Gwh,2017-01-24,2017,1,01-24,Tuesday,173.438,7.28,203.654,170.537,104.3235,153.843,26.007,19.938,384.372,474.6485,859.0205,0.20190205006748965,0.008474768646382712,0.23707699641626714,0.19852494789123196,0.12144471523089378,0.17909118583316697,0.030275179695944395,0.02321015621862342,0.44745381513013954,0.5525461848698605
Gwh,2017-01-25,2017,1,01-25,Wednesday,165.45,7.315,239.755,170.52,115.6405,104.305,27.711,20.44,412.52,438.6165,851.1365,0.1943871517670785,0.008594391146425986,0.2816880723597214,0.20034389313582487,0.13586598624309967,0.1225479109402546,0.03255764498408892,0.024014949423506102,0.4846696152732259,0.5153303847267742
Gwh,2017-01-26,2017,1,01-26,Thursday,165.197,7.288,200.541,170.53,102.4,146.864,10.327,20.178,373.026,450.299,823.325,0.20064616038623873,0.00885191145659369,0.24357453010658,0.2071235538821243,0.12437372847903319,0.17837913339203837,0.012543041933622809,0.024507940363768865,0.45307260194941246,0.5469273980505875
Gwh,2017-01-27,2017,1,01-27,Friday,165.321,7.07,142.055,170.573,79.468,209.208,7.543,20.629,314.446,487.421,801.867,0.20617010052789303,0.008816923504770742,0.17715531378645089,0.21271981513143703,0.0991037167011487,0.2609011220065173,0.009406796887763183,0.025726211454019186,0.3921423378191147,0.6078576621808853
Gwh,2017-01-28,2017,1,01-28,Saturday,125.042,6.261,103.788,170.546,50.159,202.543,21.642,20.547,235.091,465.437,700.528,0.17849679099193752,0.00893754425233538,0.14815681885663384,0.24345350935294519,0.07160170614165315,0.2891290569399082,0.03089384007491492,0.02933073338967179,0.33559115410090673,0.6644088458990932
Gwh,2017-01-29,2017,1,01-29,Sunday,122.799,5.581,103.013,170.637,40.587,148.138,13.127,20.37,231.393,392.859,624.252,0.19671382710828322,0.00894029975074169,0.16501829389413253,0.2733463409007901,0.06501701236039292,0.23730480639229032,0.021028366749325594,0.03263105284404375,0.37067242075315743,0.6293275792468427
Gwh,2017-01-30,2017,1,01-30,Monday,144.539,6.731,135.746,170.583,61.198,143.027,17.656,20.019,287.016,412.483,699.499,0.20663217531404618,0.009622601318943987,0.19406174990957814,0.24386453733314842,0.08748833093399705,0.20447062826394316,0.02524092243162606,0.02861905449471693,0.41031652654256834,0.5896834734574317
Gwh,2017-01-31,2017,1,01-31,Tuesday,155.778,7.38,176.101,170.543,88.858,116.569,21.057,20.173,339.259,417.2,756.459,0.20593052630744033,0.009755981487430251,0.23279648996178248,0.22544909902585603,0.11746571856505113,0.15409823929651179,0.027836274008241027,0.026667671347687053,0.44848299775665307,0.551517002243347
Gwh,2017-02-01,2017,2,02-01,Wednesday,154.275,7.493,130.507,170.598,59.568625,162.888,13.531,19.707,292.275,426.292625,718.567625,0.21469795553341275,0.010427689391099412,0.1816210408867224,0.2374139803473612,0.08289912170757763,0.22668430128618722,0.018830517169487006,0.027425393678152422,0.4067466858112345,0.5932533141887655
Gwh,2017-02-02,2017,2,02-02,Thursday,96.729,7.387,100.055,170.55,53.754075,291.234,5.956,19.724,204.171,541.218075,745.3890749999999,0.12976981182612585,0.00991026062462748,0.13423191103250343,0.2288066805916092,0.0721154586280997,0.3907140710373304,0.007990457869267806,0.02646134839043623,0.27391198348325674,0.7260880165167434
Gwh,2017-02-03,2017,2,02-03,Friday,70.036,7.371,102.289,170.484,69.2758,273.463,10.634,18.819,179.696,542.6758000000001,722.3718,0.0969528433972644,0.010203886696573704,0.1416015962970869,0.236005890595397,0.09590047673511065,0.378562673681337,0.014720951177772997,0.026051681419457403,0.248758326390925,0.7512416736090751
Gwh,2017-02-04,2017,2,02-04,Saturday,50.484,5.766,86.027,159.933,73.645174,278.532,8.73,18.659,142.277,539.499174,681.776174,0.07404776219123199,0.008457321067955067,0.12618070751178817,0.2345828529936278,0.1080195771112412,0.4085387706728513,0.012804788921825832,0.0273682195294786,0.2086857907709752,0.7913142092290248
Gwh,2017-02-05,2017,2,02-05,Sunday,35.387,4.57,83.249,164.138,83.386326,310.761,17.9,17.82,123.206,594.005326,717.211326,0.04933971162636101,0.006371901606026785,0.1160731809190643,0.2288558393457384,0.11626465307660241,0.4332907034990131,0.024957776531264648,0.02484623339592939,0.1717847941514521,0.8282152058485479
Gwh,2017-02-06,2017,2,02-06,Monday,83.419,5.905,110.026,169.448,83.1895,279.923,25.788,18.975,199.35,577.3235,776.6735,0.10740549278429096,0.007602937399048635,0.1416631312900466,0.2181714710235382,0.10711000182187237,0.36041270881522286,0.033203141345752106,0.024431115520228256,0.25667156147338616,0.7433284385266138
Gwh,2017-02-07,2017,2,02-07,Tuesday,125.61,7.129,121.746,170.535,90.63594400000001,224.555,13.587,19.745,254.485,519.057944,773.542944,0.16238271058419737,0.009216036491957192,0.15738751279980648,0.2204596413460401,0.11716989302665012,0.29029416109572836,0.017564635687504892,0.025525408968115414,0.3289862598759611,0.6710137401240389
Gwh,2017-02-08,2017,2,02-08,Wednesday,142.296,7.407,121.306,170.518,90.683056,241.709,24.456,19.13,271.009,546.496056,817.505056,0.17406130880247425,0.00906049442218985,0.14838562662051596,0.20858341945227066,0.1109265995781193,0.29566667291657706,0.029915411312147287,0.023400466895705657,0.3315074298451801,0.6684925701548199
Gwh,2017-02-09,2017,2,02-09,Thursday,146.673,7.08,147.371,170.627,116.179,132.758,22.015,19.76,301.124,461.339,762.463,0.19236736733454607,0.009285696486255726,0.19328282159265436,0.2237839737797113,0.1523732954910599,0.17411730142970874,0.028873532223858734,0.02591601166220525,0.3949358854134562,0.6050641145865439
Gwh,2017-02-10,2017,2,02-10,Friday,147.969,7.128,163.415,170.619,130.252,122.306,11.66,19.376,318.512,454.213,772.725,0.19148985732310975,0.009224497719110939,0.21147885729075672,0.22080170824031833,0.16856190753502218,0.15827881846711314,0.015089456145459252,0.025074897279109644,0.41219321233297745,0.5878067876670225
Gwh,2017-02-11,2017,2,02-11,Saturday,109.516,5.227,103.068,170.568,89.166044,182.295,7.86,19.883,217.811,469.772044,687.583044,0.15927676075735225,0.0076019908367606585,0.14989898441998228,0.24806894452737555,0.12968039973946768,0.2651243389300333,0.011431346465838679,0.02891723432318962,0.3167777360140952,0.6832222639859048
Gwh,2017-02-12,2017,2,02-12,Sunday,51.328,4.448,79.024,170.561,64.927056,310.722,6.532,19.34,134.8,572.082056,706.882056,0.07261183045223601,0.0062924217162473855,0.11179234121059652,0.2412863624876057,0.09184991392680081,0.4395669650440242,0.009240579732582715,0.027359585429906567,0.19069659337907993,0.80930340662092
Gwh,2017-02-13,2017,2,02-13,Monday,109.217,6.35,108.825,170.519,89.64089999999999,228.612,12.359,19.22,224.392,520.3509,744.7429000000001,0.1466506092236663,0.008526432410433183,0.14612425308116397,0.22896357924325292,0.1203648937102992,0.3069676797187324,0.0165949886866998,0.02580756392575209,0.30130129471526346,0.6986987052847364
Gwh,2017-02-14,2017,2,02-14,Tuesday,126.152,7.07,121.484,170.606,98.216,110.868,19.286,18.784,254.706,417.76,672.466,0.18759610151293896,0.010513542692121238,0.1806544866208849,0.25370204590269246,0.146053480770775,0.16486781487837301,0.028679516882637934,0.027933010739576422,0.37876413082594507,0.6212358691740548
Gwh,2017-02-15,2017,2,02-15,Wednesday,126.269,7.312,131.808,170.619,85.439,106.411,22.754,18.415,265.389,403.638,669.027,0.18873528273148915,0.010929304796368456,0.19701447026801608,0.2550255819271868,0.12770635564782884,0.15905337153806945,0.0340105855219595,0.027525047569081664,0.3966790577958737,0.6033209422041262
Gwh,2017-02-16,2017,2,02-16,Thursday,134.214,7.678,144.681,170.618,92.366,76.31,22.97,19.384,286.573,381.648,668.221,0.20085271190220003,0.01149021057404661,0.21651669133415444,0.25533169415507745,0.13822672439207986,0.1141987456245763,0.03437485502550803,0.02900836699235732,0.428859613810401,0.571140386189599
Gwh,2017-02-17,2017,2,02-17,Friday,146.052,7.607,149.676,170.557,94.662,37.502,25.8895,19.718,303.335,348.3285,651.6635,0.2241218051954728,0.01167320250405309,0.22968295753866833,0.2617255684874172,0.14526208695131768,0.057548105732483104,0.039728326045574136,0.030257947545013646,0.46547796523819424,0.5345220347618058
Gwh,2017-02-18,2017,2,02-18,Saturday,123.419,6.947,127.781,170.55,78.283,37.136,19.479,18.915,258.147,324.363,582.51,0.21187447425795264,0.011925975519733567,0.2193627577208975,0.29278467322449403,0.13438910919984207,0.06375169524986696,0.03343976927434722,0.03247154555286604,0.44316320749858373,0.5568367925014163
Gwh,2017-02-19,2017,2,02-19,Sunday,92.489,6.181,93.553,170.487,66.552,137.841,19.352,18.152,192.223,412.384,604.607,0.1529737498904247,0.010223169761514505,0.1547335707327239,0.2819798646062649,0.11007480892546731,0.2279844593264716,0.032007568552795455,0.030022808204337698,0.31793049038466314,0.682069509615337
Gwh,2017-02-20,2017,2,02-20,Monday,114.867,6.645,135.396,170.443,75.948,141.549,25.996,17.766,256.908,431.702,688.61,0.16680995047995237,0.009649874384629905,0.19662218091517691,0.2475174627147442,0.1102917471427949,0.20555757250112547,0.03775141226528804,0.025799799596288173,0.37308200577975925,0.6269179942202407
Gwh,2017-02-21,2017,2,02-21,Tuesday,123.658,7.219,129.002,170.475,81.948,135.076,25.057,18.181,259.879,430.737,690.616,0.17905464107405564,0.010452986898652797,0.18679266046543958,0.24684484576088592,0.11865928388569044,0.19558770720632015,0.036282101775805944,0.026325772933149538,0.376300288438148,0.6236997115618521
Gwh,2017-02-22,2017,2,02-22,Wednesday,116.707,7.6,132.222,170.445,96.7125,76.683,20.147,19.037,256.529,383.0245,639.5535,0.18248199720586314,0.011883290451854302,0.20674110922698416,0.2665062422455666,0.1512187799769683,0.119900837068361,0.031501664833356396,0.029766078991046097,0.4011063968847016,0.5988936031152984
Gwh,2017-02-23,2017,2,02-23,Thursday,111.033,7.592,147.43,166.945,102.834,63.705,8.369,19.338,266.055,361.191,627.246,0.1770166728843229,0.012103704128842591,0.2350433482238229,0.26615554343909725,0.1639452463626711,0.10156302312011556,0.013342452562471503,0.030830009278656225,0.42416372523698836,0.5758362747630116
Gwh,2017-02-24,2017,2,02-24,Friday,108.219,7.477,114.448,170.391,71.699,174.001,14.834,19.928,230.144,450.853,680.997,0.15891259432860938,0.010979490364862107,0.16805947750136932,0.2502081506966991,0.10528533899561966,0.25550920194949467,0.02178276849971439,0.029262977663631413,0.33795156219484085,0.6620484378051592
Gwh,2017-02-25,2017,2,02-25,Saturday,86.994,6.718,111.956,170.493,73.0275,85.168,25.409,20.98,205.668,375.0775,580.7455,0.14979711422645547,0.01156788989324928,0.19277979769107123,0.29357610175197224,0.12574785340566566,0.14665287978985633,0.043752383789456825,0.036125979452272985,0.354144801810776,0.645855198189224
Gwh,2017-02-26,2017,2,02-26,Sunday,88.87,5.953,96.731,170.481,69.5515,74.796,21.151,20.701,191.554,356.6805,548.2345,0.16210216613511189,0.010858492123352324,0.17644092081034665,0.3109636478550693,0.12686450779730207,0.13643066972253662,0.03858020609793802,0.0377593894583431,0.34940157906881086,0.650598420931189
Gwh,2017-02-27,2017,2,02-27,Monday,62.23,6.329,96.919,170.075,63.8486,253.24,18.526,19.574,165.478,525.2636,690.7416,0.09009157693701958,0.009162615947845041,0.14031151446503295,0.24622087333381976,0.09243485552339689,0.3666204554640983,0.02682044920995058,0.028337659118836917,0.2395657073498976,0.7604342926501025
Gwh,2017-02-28,2017,2,02-28,Tuesday,56.577,7.264,95.671,170.406,70.01339999999999,309.364,14.739,19.036,159.512,583.5584,743.0704000000001,0.07613948826383071,0.009775655173453282,0.12875092319651005,0.22932685785895926,0.09422175879970456,0.4163320191465034,0.01983526729095924,0.02561803027007939,0.21466606663379403,0.7853339333662059
Gwh,2017-03-01,2017,3,03-01,Wednesday,75.942,7.51,114.736,170.436,100.7985,141.611,27.168,18.948,198.188,458.9615,657.1495,0.11556274485486179,0.011428145345922047,0.17459649592672596,0.25935650867877097,0.1533874711918673,0.21549282164865072,0.04134219078002799,0.028833621573173228,0.3015873861275098,0.6984126138724902
Gwh,2017-03-02,2017,3,03-02,Thursday,86.845,7.586,115.705,170.184,116.637,89.008,28.597,18.954,210.136,423.38,633.516,0.13708414625676385,0.011974441055948075,0.1826394282070224,0.2686340992176993,0.1841105828424223,0.14049842466488613,0.04514013852846653,0.029918739226791433,0.3316980155197343,0.6683019844802657
Gwh,2017-03-03,2017,3,03-03,Friday,48.615,7.486,100.343,170.454,84.5,264.769,11.624,18.982,156.444,550.329,706.773,0.06878446120607323,0.01059180245991287,0.14197344833489678,0.24117220097541928,0.11955748168082256,0.3746167439899374,0.01644658185867315,0.026857279494264776,0.22134971200088285,0.7786502879991171
Gwh,2017-03-04,2017,3,03-04,Saturday,42.348,6.143,83.684,170.554,94.314,237.148,12.554,18.708,132.175,533.278,665.453,0.06363785271086012,0.009231305591829926,0.1257549368625583,0.25629758976216205,0.1417290176766804,0.35637077299223235,0.0188653443594063,0.028113180044270592,0.19862409516524837,0.8013759048347517
Gwh,2017-03-05,2017,3,03-05,Sunday,33.31,5.808,79.469,170.516,81.963667,212.708,10.172,17.84,118.587,493.19966700000003,611.786667,0.05444708392116693,0.009493505356173446,0.1298965869748188,0.2787180715071059,0.13397426165222395,0.34768328810277915,0.016626710826962172,0.029160491658769674,0.19383717625215918,0.806162823747841
Gwh,2017-03-06,2017,3,03-06,Monday,34.71,6.634,99.124,170.395,93.607333,252.497,22.288,18.189,140.468,556.976333,697.444333,0.049767412763535926,0.009511870246997907,0.1421246045166446,0.24431340529653425,0.13421477323839692,0.3620317608918044,0.03195667230405326,0.026079500742032698,0.20140388752717844,0.7985961124728215
Gwh,2017-03-07,2017,3,03-07,Tuesday,51.652,7.584,101.469,170.291,97.119,207.807,30.251,19.512,160.705,524.98,685.685,0.07532905051153227,0.011060472374340987,0.14798194506223702,0.24835164835164836,0.14163792411967596,0.30306481839328553,0.04411792586975069,0.02845621531752919,0.2343714679481103,0.7656285320518899
Gwh,2017-03-08,2017,3,03-08,Wednesday,75.562,7.809,126.808,170.43,110.664,82.683,26.9885,19.423,210.179,410.1885,620.3675,0.12180199639729677,0.012587700032641943,0.20440787114089634,0.27472425618685703,0.17838458655554976,0.13328067637327876,0.043504052033673586,0.03130886127980592,0.33879756757083507,0.661202432429165
Gwh,2017-03-09,2017,3,03-09,Thursday,74.002,8.073,129.127,170.307,107.98,75.342,26.251,18.917,211.202,398.797,609.999,0.12131495297533273,0.013234447925324468,0.21168395358025177,0.2791922609709196,0.1770166836339076,0.12351167788799654,0.04303449677786357,0.031011526248403688,0.346233354480909,0.653766645519091
Gwh,2017-03-10,2017,3,03-10,Friday,58.513,7.922,128.898,170.332,105.329,67.121,29.07,19.238,195.333,391.09,586.423,0.09977951069449868,0.013509019939531703,0.219803793507417,0.2904592759833772,0.1796126686709082,0.11445833468332585,0.04957172552918286,0.03280567099175851,0.3330923241414474,0.6669076758585526
Gwh,2017-03-11,2017,3,03-11,Saturday,40.998,6.647,100.392,170.221,84.066864,111.476,26.816,18.158,148.037,410.737864,558.7748640000001,0.07337123167372823,0.01189566751878803,0.17966448827232856,0.30463252906809346,0.1504485427247135,0.1995007420376733,0.047990705609119874,0.032496093095554845,0.26493138746484485,0.735068612535155
Gwh,2017-03-12,2017,3,03-12,Sunday,35.427,5.904,86.109,169.111,64.269414,227.283,32.206,15.624,127.44,508.493414,635.933414,0.05570866260535887,0.009283990855055149,0.13540568572797151,0.2659256398186367,0.10106311853586608,0.3574006255944274,0.05064366691698953,0.024568609945694726,0.20039833918838554,0.7996016608116144
Gwh,2017-03-13,2017,3,03-13,Monday,42.598,7.184,92.581,170.162,84.152222,311.289,12.5,15.946,142.363,594.0492220000001,736.412222,0.0578453191397467,0.009755405716229407,0.12571898894964292,0.23106895148733694,0.11427325550281264,0.42271025751661134,0.01697418867662411,0.02165363301099584,0.19331971380561905,0.806680286194381
Gwh,2017-03-14,2017,3,03-14,Tuesday,41.857,7.485,96.517,170.371,92.638,266.172,16.379,16.867,145.859,562.427,708.286,0.059096184309727996,0.010567764998884633,0.1362684000530859,0.2405398384268502,0.1307917987931429,0.3757973473992145,0.02312483940103292,0.023813826618061067,0.20593234936169855,0.7940676506383015
Gwh,2017-03-15,2017,3,03-15,Wednesday,38.829,7.916,100.481,168.743,96.791,169.187,29.916,17.664,147.226,482.301,629.527,0.06167964201694288,0.012574520235033604,0.1596134875867119,0.2680472799419246,0.1537519439198001,0.26875257137501646,0.04752139304589001,0.028059161878680343,0.2338676498386884,0.7661323501613115
Gwh,2017-03-16,2017,3,03-16,Thursday,40.218,7.944,115.233,162.867,102.601,147.099,33.5355,17.879,163.395,463.9815,627.3765,0.06410504696940354,0.012662253049006459,0.18367439647484407,0.2596000965927159,0.16353975643015,0.2344668631993707,0.05345354822821703,0.02849803905629236,0.2604416964932541,0.739558303506746
Gwh,2017-03-17,2017,3,03-17,Friday,49.145,7.941,115.69,163.002,110.66,109.133,30.7545,17.862,172.776,431.4115,604.1875,0.08134064342608877,0.013143270921692355,0.191480293782973,0.26978711078928314,0.1831550636184959,0.18062770249301746,0.05090224475018103,0.029563670218268334,0.2859642081307541,0.7140357918692458
Gwh,2017-03-18,2017,3,03-18,Saturday,50.19,6.748,111.853,166.16,100.1815,75.66,26.194,17.122,168.791,385.3175,554.1085,0.09057792832992094,0.012178120350075842,0.20186118783595627,0.29986906896393034,0.18079762357011306,0.1365436552588527,0.047272330238572406,0.030900085452578326,0.30461723651595307,0.6953827634840468
Gwh,2017-03-19,2017,3,03-19,Sunday,41.71,6.226,109.469,170.067,93.015,49.186,28.509,17.112,157.405,357.889,515.294,0.08094408240732476,0.01208242284986823,0.2124398886849061,0.33003877398145526,0.1805086028558454,0.09545230489778651,0.05532569756294465,0.03320822675986912,0.30546639394209907,0.6945336060579009
Gwh,2017-03-20,2017,3,03-20,Monday,49.629,7.31,121.306,170.379,102.273,67.176,26.125,16.985,178.245,382.938,561.183,0.08843639240675501,0.013026053889729374,0.216161216572847,0.3036068448260193,0.1822453638118047,0.11970426759185507,0.04655344156897126,0.030266419332018252,0.3176236628693314,0.6823763371306686
Gwh,2017-03-21,2017,3,03-21,Tuesday,49.617,7.468,100.912,170.373,103.235,166.415,22.387,16.482,157.997,478.892,636.889,0.07790525507584524,0.011725748128794813,0.1584451921763447,0.2675081529120459,0.1620926095442063,0.26129356920907726,0.035150552137028584,0.025878920816657217,0.24807619538098477,0.7519238046190152
Gwh,2017-03-22,2017,3,03-22,Wednesday,43.24,7.214,96.127,170.415,101.062,210.569,24.362,15.443,146.581,521.851,668.432,0.06468870431098452,0.01079242166742466,0.1438096919357541,0.2549473992866888,0.15119264188429038,0.3150193288172918,0.036446489695286875,0.023103322402278765,0.21929081791416327,0.7807091820858367
Gwh,2017-03-23,2017,3,03-23,Thursday,53.949,7.404,122.307,170.566,113.594,130.277,26.383,16.444,183.66,457.264,640.924,0.0841737865956026,0.011552071696488196,0.19082917787444378,0.266125156804863,0.17723474234074554,0.20326434959527181,0.041164006964944364,0.025656708127640718,0.28655503616653455,0.7134449638334655
Gwh,2017-03-24,2017,3,03-24,Friday,57.309,7.759,171.397,170.595,141.038,48.687,27.006,16.587,236.465,403.913,640.378,0.08949245601816426,0.01211628132134458,0.26764973187711005,0.2663973465671837,0.2202417946900112,0.07602853314760968,0.0421719671818832,0.0259018891966932,0.3692584692166189,0.630741530783381
Gwh,2017-03-25,2017,3,03-25,Saturday,46.499,6.547,95.693,170.628,95.441,139.208,22.238,16.43,148.739,443.945,592.684,0.07845496082229317,0.011046358599186075,0.1614570327526979,0.2878903429146054,0.16103184833739398,0.23487727018107457,0.03752083741082938,0.02772134898191954,0.25095835217417717,0.7490416478258229
Gwh,2017-03-26,2017,3,03-26,Sunday,36.519,6.493,92.963,170.615,69.329857,181.797,27.609,15.733,135.975,465.083857,601.0588570000001,0.06075777700419111,0.010802602647613924,0.15466538578933206,0.2838573926879177,0.1153462031090243,0.30246122801913883,0.04593393754781655,0.026175473194965326,0.2262257654411371,0.7737742345588627
