date,mw,region
2021-09-30 0:00,22256,ОЭС СИБИРИ
2021-09-30 1:00,22306,ОЭС СИБИРИ
2021-09-30 2:00,22769,ОЭС СИБИРИ
2021-09-30 3:00,23301,ОЭС СИБИРИ
2021-09-30 4:00,23796,ОЭС СИБИРИ
2021-09-30 5:00,24111,ОЭС СИБИРИ
2021-09-30 6:00,23754,ОЭС СИБИРИ
2021-09-30 7:00,24160,ОЭС СИБИРИ
2021-09-30 8:00,24456,ОЭС СИБИРИ
2021-09-30 9:00,24547,ОЭС СИБИРИ
2021-09-30 10:00,24059,ОЭС СИБИРИ
2021-09-30 11:00,24264,ОЭС СИБИРИ
2021-09-30 12:00,24268,ОЭС СИБИРИ
2021-09-30 13:00,24258,ОЭС СИБИРИ
2021-09-30 14:00,24740,ОЭС СИБИРИ
2021-09-30 15:00,25122,ОЭС СИБИРИ
2021-09-30 16:00,25020,ОЭС СИБИРИ
2021-09-30 17:00,24588,ОЭС СИБИРИ
2021-09-30 18:00,24341,ОЭС СИБИРИ
2021-09-30 19:00,23957,ОЭС СИБИРИ
2021-09-30 20:00,23410,ОЭС СИБИРИ
2021-09-30 21:00,22883,ОЭС СИБИРИ
2021-09-30 22:00,22711,ОЭС СИБИРИ
2021-09-30 23:00,22842,ОЭС СИБИРИ
