date,mw,region
2021-02-24 0:00,25842,ОЭС СИБИРИ
2021-02-24 1:00,26020,ОЭС СИБИРИ
2021-02-24 2:00,26788,ОЭС СИБИРИ
2021-02-24 3:00,27834,ОЭС СИБИРИ
2021-02-24 4:00,27957,ОЭС СИБИРИ
2021-02-24 5:00,28548,ОЭС СИБИРИ
2021-02-24 6:00,29047,ОЭС СИБИРИ
2021-02-24 7:00,29821,ОЭС СИБИРИ
2021-02-24 8:00,29523,ОЭС СИБИРИ
2021-02-24 9:00,28790,ОЭС СИБИРИ
2021-02-24 10:00,28630,ОЭС СИБИРИ
2021-02-24 11:00,28486,ОЭС СИБИРИ
2021-02-24 12:00,28692,ОЭС СИБИРИ
2021-02-24 13:00,29116,ОЭС СИБИРИ
2021-02-24 14:00,29475,ОЭС СИБИРИ
2021-02-24 15:00,30000,ОЭС СИБИРИ
2021-02-24 16:00,29108,ОЭС СИБИРИ
2021-02-24 17:00,28780,ОЭС СИБИРИ
2021-02-24 18:00,27995,ОЭС СИБИРИ
2021-02-24 19:00,26848,ОЭС СИБИРИ
2021-02-24 20:00,25986,ОЭС СИБИРИ
2021-02-24 21:00,26110,ОЭС СИБИРИ
2021-02-24 22:00,25607,ОЭС СИБИРИ
2021-02-24 23:00,25770,ОЭС СИБИРИ
