date,mw,region
2021-12-10 0:00,25349,ОЭС СИБИРИ
2021-12-10 1:00,25458,ОЭС СИБИРИ
2021-12-10 2:00,26248,ОЭС СИБИРИ
2021-12-10 3:00,26424,ОЭС СИБИРИ
2021-12-10 4:00,27324,ОЭС СИБИРИ
2021-12-10 5:00,27870,ОЭС СИБИРИ
2021-12-10 6:00,28059,ОЭС СИБИРИ
2021-12-10 7:00,27605,ОЭС СИБИРИ
2021-12-10 8:00,27695,ОЭС СИБИРИ
2021-12-10 9:00,28293,ОЭС СИБИРИ
2021-12-10 10:00,28191,ОЭС СИБИРИ
2021-12-10 11:00,28507,ОЭС СИБИРИ
2021-12-10 12:00,28175,ОЭС СИБИРИ
2021-12-10 13:00,28296,ОЭС СИБИРИ
2021-12-10 14:00,28704,ОЭС СИБИРИ
2021-12-10 15:00,28318,ОЭС СИБИРИ
2021-12-10 16:00,28221,ОЭС СИБИРИ
2021-12-10 17:00,27933,ОЭС СИБИРИ
2021-12-10 18:00,27470,ОЭС СИБИРИ
2021-12-10 19:00,27058,ОЭС СИБИРИ
2021-12-10 20:00,25948,ОЭС СИБИРИ
2021-12-10 21:00,26184,ОЭС СИБИРИ
2021-12-10 22:00,25729,ОЭС СИБИРИ
2021-12-10 23:00,25194,ОЭС СИБИРИ
