date,mw,region
2021-02-06 0:00,25598,ОЭС СИБИРИ
2021-02-06 1:00,25670,ОЭС СИБИРИ
2021-02-06 2:00,25902,ОЭС СИБИРИ
2021-02-06 3:00,26105,ОЭС СИБИРИ
2021-02-06 4:00,27148,ОЭС СИБИРИ
2021-02-06 5:00,27437,ОЭС СИБИРИ
2021-02-06 6:00,28077,ОЭС СИБИРИ
2021-02-06 7:00,28262,ОЭС СИБИРИ
2021-02-06 8:00,28321,ОЭС СИБИРИ
2021-02-06 9:00,28709,ОЭС СИБИРИ
2021-02-06 10:00,28626,ОЭС СИБИРИ
2021-02-06 11:00,28347,ОЭС СИБИРИ
2021-02-06 12:00,28466,ОЭС СИБИРИ
2021-02-06 13:00,28653,ОЭС СИБИРИ
2021-02-06 14:00,28894,ОЭС СИБИРИ
2021-02-06 15:00,28885,ОЭС СИБИРИ
2021-02-06 16:00,28616,ОЭС СИБИРИ
2021-02-06 17:00,27909,ОЭС СИБИРИ
2021-02-06 18:00,27616,ОЭС СИБИРИ
2021-02-06 19:00,27118,ОЭС СИБИРИ
2021-02-06 20:00,26966,ОЭС СИБИРИ
2021-02-06 21:00,26527,ОЭС СИБИРИ
2021-02-06 22:00,26189,ОЭС СИБИРИ
2021-02-06 23:00,25974,ОЭС СИБИРИ
