date,mw,region
2021-05-01 0:00,21689,ОЭС СИБИРИ
2021-05-01 1:00,21356,ОЭС СИБИРИ
2021-05-01 2:00,22046,ОЭС СИБИРИ
2021-05-01 3:00,21833,ОЭС СИБИРИ
2021-05-01 4:00,22375,ОЭС СИБИРИ
2021-05-01 5:00,22211,ОЭС СИБИРИ
2021-05-01 6:00,23142,ОЭС СИБИРИ
2021-05-01 7:00,23331,ОЭС СИБИРИ
2021-05-01 8:00,23281,ОЭС СИБИРИ
2021-05-01 9:00,23425,ОЭС СИБИРИ
2021-05-01 10:00,23268,ОЭС СИБИРИ
2021-05-01 11:00,23073,ОЭС СИБИРИ
2021-05-01 12:00,23721,ОЭС СИБИРИ
2021-05-01 13:00,23720,ОЭС СИБИРИ
2021-05-01 14:00,23372,ОЭС СИБИРИ
2021-05-01 15:00,24321,ОЭС СИБИРИ
2021-05-01 16:00,24364,ОЭС СИБИРИ
2021-05-01 17:00,23749,ОЭС СИБИРИ
2021-05-01 18:00,23423,ОЭС СИБИРИ
2021-05-01 19:00,22542,ОЭС СИБИРИ
2021-05-01 20:00,22365,ОЭС СИБИРИ
2021-05-01 21:00,21902,ОЭС СИБИРИ
2021-05-01 22:00,21308,ОЭС СИБИРИ
2021-05-01 23:00,21217,ОЭС СИБИРИ
