date,mw,region
2021-12-27 0:00,27682,ОЭС СИБИРИ
2021-12-27 1:00,27246,ОЭС СИБИРИ
2021-12-27 2:00,27545,ОЭС СИБИРИ
2021-12-27 3:00,28351,ОЭС СИБИРИ
2021-12-27 4:00,28915,ОЭС СИБИРИ
2021-12-27 5:00,29667,ОЭС СИБИРИ
2021-12-27 6:00,29686,ОЭС СИБИРИ
2021-12-27 7:00,28904,ОЭС СИБИРИ
2021-12-27 8:00,29062,ОЭС СИБИРИ
2021-12-27 9:00,29129,ОЭС СИБИРИ
2021-12-27 10:00,28914,ОЭС СИБИРИ
2021-12-27 11:00,28821,ОЭС СИБИРИ
2021-12-27 12:00,29314,ОЭС СИБИРИ
2021-12-27 13:00,29838,ОЭС СИБИРИ
2021-12-27 14:00,30084,ОЭС СИБИРИ
2021-12-27 15:00,29942,ОЭС СИБИРИ
2021-12-27 16:00,29490,ОЭС СИБИРИ
2021-12-27 17:00,29822,ОЭС СИБИРИ
2021-12-27 18:00,29559,ОЭС СИБИРИ
2021-12-27 19:00,29004,ОЭС СИБИРИ
2021-12-27 20:00,28139,ОЭС СИБИРИ
2021-12-27 21:00,27651,ОЭС СИБИРИ
2021-12-27 22:00,26936,ОЭС СИБИРИ
2021-12-27 23:00,26732,ОЭС СИБИРИ
