date,mw,region
2021-05-15 0:00,21907,ОЭС СИБИРИ
2021-05-15 1:00,22006,ОЭС СИБИРИ
2021-05-15 2:00,22114,ОЭС СИБИРИ
2021-05-15 3:00,22212,ОЭС СИБИРИ
2021-05-15 4:00,22924,ОЭС СИБИРИ
2021-05-15 5:00,23284,ОЭС СИБИРИ
2021-05-15 6:00,23977,ОЭС СИБИРИ
2021-05-15 7:00,24128,ОЭС СИБИРИ
2021-05-15 8:00,24268,ОЭС СИБИРИ
2021-05-15 9:00,23669,ОЭС СИБИРИ
2021-05-15 10:00,23655,ОЭС СИБИРИ
2021-05-15 11:00,23200,ОЭС СИБИРИ
2021-05-15 12:00,23765,ОЭС СИБИРИ
2021-05-15 13:00,23937,ОЭС СИБИРИ
2021-05-15 14:00,23875,ОЭС СИБИРИ
2021-05-15 15:00,23371,ОЭС СИБИРИ
2021-05-15 16:00,23004,ОЭС СИБИРИ
2021-05-15 17:00,23864,ОЭС СИБИРИ
2021-05-15 18:00,23721,ОЭС СИБИРИ
2021-05-15 19:00,22931,ОЭС СИБИРИ
2021-05-15 20:00,21914,ОЭС СИБИРИ
2021-05-15 21:00,21863,ОЭС СИБИРИ
2021-05-15 22:00,21601,ОЭС СИБИРИ
2021-05-15 23:00,21271,ОЭС СИБИРИ
