date,mw,region
2021-05-18 0:00,21400,ОЭС СИБИРИ
2021-05-18 1:00,20477,ОЭС СИБИРИ
2021-05-18 2:00,21662,ОЭС СИБИРИ
2021-05-18 3:00,22029,ОЭС СИБИРИ
2021-05-18 4:00,22622,ОЭС СИБИРИ
2021-05-18 5:00,22618,ОЭС СИБИРИ
2021-05-18 6:00,23713,ОЭС СИБИРИ
2021-05-18 7:00,23916,ОЭС СИБИРИ
2021-05-18 8:00,23387,ОЭС СИБИРИ
2021-05-18 9:00,22868,ОЭС СИБИРИ
2021-05-18 10:00,22524,ОЭС СИБИРИ
2021-05-18 11:00,22683,ОЭС СИБИРИ
2021-05-18 12:00,23032,ОЭС СИБИРИ
2021-05-18 13:00,23023,ОЭС СИБИРИ
2021-05-18 14:00,23140,ОЭС СИБИРИ
2021-05-18 15:00,22817,ОЭС СИБИРИ
2021-05-18 16:00,23454,ОЭС СИБИРИ
2021-05-18 17:00,23509,ОЭС СИБИРИ
2021-05-18 18:00,23536,ОЭС СИБИРИ
2021-05-18 19:00,22766,ОЭС СИБИРИ
2021-05-18 20:00,21756,ОЭС СИБИРИ
2021-05-18 21:00,21883,ОЭС СИБИРИ
2021-05-18 22:00,21422,ОЭС СИБИРИ
2021-05-18 23:00,21095,ОЭС СИБИРИ
