date,mw,region
2021-07-26 0:00,19555,ОЭС СИБИРИ
2021-07-26 1:00,19578,ОЭС СИБИРИ
2021-07-26 2:00,19787,ОЭС СИБИРИ
2021-07-26 3:00,19776,ОЭС СИБИРИ
2021-07-26 4:00,20780,ОЭС СИБИРИ
2021-07-26 5:00,21539,ОЭС СИБИРИ
2021-07-26 6:00,21883,ОЭС СИБИРИ
2021-07-26 7:00,22219,ОЭС СИБИРИ
2021-07-26 8:00,21917,ОЭС СИБИРИ
2021-07-26 9:00,22114,ОЭС СИБИРИ
2021-07-26 10:00,22221,ОЭС СИБИРИ
2021-07-26 11:00,22144,ОЭС СИБИРИ
2021-07-26 12:00,21285,ОЭС СИБИРИ
2021-07-26 13:00,21754,ОЭС СИБИРИ
2021-07-26 14:00,22053,ОЭС СИБИРИ
2021-07-26 15:00,22181,ОЭС СИБИРИ
2021-07-26 16:00,22130,ОЭС СИБИРИ
2021-07-26 17:00,22117,ОЭС СИБИРИ
2021-07-26 18:00,21984,ОЭС СИБИРИ
2021-07-26 19:00,21127,ОЭС СИБИРИ
2021-07-26 20:00,20226,ОЭС СИБИРИ
2021-07-26 21:00,19601,ОЭС СИБИРИ
2021-07-26 22:00,19399,ОЭС СИБИРИ
2021-07-26 23:00,19199,ОЭС СИБИРИ
