date,mw,region
2021-07-27 0:00,19401,ОЭС СИБИРИ
2021-07-27 1:00,19419,ОЭС СИБИРИ
2021-07-27 2:00,19471,ОЭС СИБИРИ
2021-07-27 3:00,20305,ОЭС СИБИРИ
2021-07-27 4:00,20968,ОЭС СИБИРИ
2021-07-27 5:00,21804,ОЭС СИБИРИ
2021-07-27 6:00,21383,ОЭС СИБИРИ
2021-07-27 7:00,22120,ОЭС СИБИРИ
2021-07-27 8:00,21969,ОЭС СИБИРИ
2021-07-27 9:00,21844,ОЭС СИБИРИ
2021-07-27 10:00,22078,ОЭС СИБИРИ
2021-07-27 11:00,21069,ОЭС СИБИРИ
2021-07-27 12:00,21137,ОЭС СИБИРИ
2021-07-27 13:00,21234,ОЭС СИБИРИ
2021-07-27 14:00,21914,ОЭС СИБИРИ
2021-07-27 15:00,22003,ОЭС СИБИРИ
2021-07-27 16:00,22095,ОЭС СИБИРИ
2021-07-27 17:00,22071,ОЭС СИБИРИ
2021-07-27 18:00,22130,ОЭС СИБИРИ
2021-07-27 19:00,21368,ОЭС СИБИРИ
2021-07-27 20:00,20741,ОЭС СИБИРИ
2021-07-27 21:00,20030,ОЭС СИБИРИ
2021-07-27 22:00,19464,ОЭС СИБИРИ
2021-07-27 23:00,19383,ОЭС СИБИРИ
