date,mw,region
2021-01-31 0:00,26642,ОЭС СИБИРИ
2021-01-31 1:00,26278,ОЭС СИБИРИ
2021-01-31 2:00,26742,ОЭС СИБИРИ
2021-01-31 3:00,27134,ОЭС СИБИРИ
2021-01-31 4:00,27333,ОЭС СИБИРИ
2021-01-31 5:00,28435,ОЭС СИБИРИ
2021-01-31 6:00,28996,ОЭС СИБИРИ
2021-01-31 7:00,28932,ОЭС СИБИРИ
2021-01-31 8:00,29101,ОЭС СИБИРИ
2021-01-31 9:00,29441,ОЭС СИБИРИ
2021-01-31 10:00,29391,ОЭС СИБИРИ
2021-01-31 11:00,29376,ОЭС СИБИРИ
2021-01-31 12:00,28863,ОЭС СИБИРИ
2021-01-31 13:00,29094,ОЭС СИБИРИ
2021-01-31 14:00,29865,ОЭС СИБИРИ
2021-01-31 15:00,30082,ОЭС СИБИРИ
2021-01-31 16:00,29923,ОЭС СИБИРИ
2021-01-31 17:00,29272,ОЭС СИБИРИ
2021-01-31 18:00,28926,ОЭС СИБИРИ
2021-01-31 19:00,28368,ОЭС СИБИРИ
2021-01-31 20:00,27930,ОЭС СИБИРИ
2021-01-31 21:00,27454,ОЭС СИБИРИ
2021-01-31 22:00,26688,ОЭС СИБИРИ
2021-01-31 23:00,26860,ОЭС СИБИРИ
