date,mw,region
2021-04-21 0:00,22025,ОЭС СИБИРИ
2021-04-21 1:00,21933,ОЭС СИБИРИ
2021-04-21 2:00,21866,ОЭС СИБИРИ
2021-04-21 3:00,22771,ОЭС СИБИРИ
2021-04-21 4:00,23155,ОЭС СИБИРИ
2021-04-21 5:00,23937,ОЭС СИБИРИ
2021-04-21 6:00,24598,ОЭС СИБИРИ
2021-04-21 7:00,24836,ОЭС СИБИРИ
2021-04-21 8:00,25103,ОЭС СИБИРИ
2021-04-21 9:00,24958,ОЭС СИБИРИ
2021-04-21 10:00,24162,ОЭС СИБИРИ
2021-04-21 11:00,24060,ОЭС СИБИРИ
2021-04-21 12:00,25130,ОЭС СИБИРИ
2021-04-21 13:00,25026,ОЭС СИБИРИ
2021-04-21 14:00,24092,ОЭС СИБИРИ
2021-04-21 15:00,24171,ОЭС СИБИРИ
2021-04-21 16:00,25112,ОЭС СИБИРИ
2021-04-21 17:00,24520,ОЭС СИБИРИ
2021-04-21 18:00,24323,ОЭС СИБИРИ
2021-04-21 19:00,23049,ОЭС СИБИРИ
2021-04-21 20:00,22233,ОЭС СИБИРИ
2021-04-21 21:00,22039,ОЭС СИБИРИ
2021-04-21 22:00,22011,ОЭС СИБИРИ
2021-04-21 23:00,21976,ОЭС СИБИРИ
