date,mw,region
2021-05-16 0:00,21286,ОЭС СИБИРИ
2021-05-16 1:00,21378,ОЭС СИБИРИ
2021-05-16 2:00,21527,ОЭС СИБИРИ
2021-05-16 3:00,21829,ОЭС СИБИРИ
2021-05-16 4:00,21556,ОЭС СИБИРИ
2021-05-16 5:00,22768,ОЭС СИБИРИ
2021-05-16 6:00,23597,ОЭС СИБИРИ
2021-05-16 7:00,23686,ОЭС СИБИРИ
2021-05-16 8:00,23724,ОЭС СИБИРИ
2021-05-16 9:00,23776,ОЭС СИБИРИ
2021-05-16 10:00,23537,ОЭС СИБИРИ
2021-05-16 11:00,23120,ОЭС СИБИРИ
2021-05-16 12:00,23801,ОЭС СИБИРИ
2021-05-16 13:00,23040,ОЭС СИБИРИ
2021-05-16 14:00,23101,ОЭС СИБИРИ
2021-05-16 15:00,23889,ОЭС СИБИРИ
2021-05-16 16:00,23825,ОЭС СИБИРИ
2021-05-16 17:00,24181,ОЭС СИБИРИ
2021-05-16 18:00,23616,ОЭС СИБИРИ
2021-05-16 19:00,23287,ОЭС СИБИРИ
2021-05-16 20:00,21995,ОЭС СИБИРИ
2021-05-16 21:00,21795,ОЭС СИБИРИ
2021-05-16 22:00,21066,ОЭС СИБИРИ
2021-05-16 23:00,21130,ОЭС СИБИРИ
