date,mw,region
2021-03-28 0:00,22464,ОЭС СИБИРИ
2021-03-28 1:00,23504,ОЭС СИБИРИ
2021-03-28 2:00,23554,ОЭС СИБИРИ
2021-03-28 3:00,23571,ОЭС СИБИРИ
2021-03-28 4:00,23878,ОЭС СИБИРИ
2021-03-28 5:00,24831,ОЭС СИБИРИ
2021-03-28 6:00,25363,ОЭС СИБИРИ
2021-03-28 7:00,25321,ОЭС СИБИРИ
2021-03-28 8:00,25424,ОЭС СИБИРИ
2021-03-28 9:00,25618,ОЭС СИБИРИ
2021-03-28 10:00,25530,ОЭС СИБИРИ
2021-03-28 11:00,25374,ОЭС СИБИРИ
2021-03-28 12:00,25374,ОЭС СИБИРИ
2021-03-28 13:00,25499,ОЭС СИБИРИ
2021-03-28 14:00,25685,ОЭС СИБИРИ
2021-03-28 15:00,25829,ОЭС СИБИРИ
2021-03-28 16:00,25647,ОЭС СИБИРИ
2021-03-28 17:00,25679,ОЭС СИБИРИ
2021-03-28 18:00,25254,ОЭС СИБИРИ
2021-03-28 19:00,25194,ОЭС СИБИРИ
2021-03-28 20:00,24687,ОЭС СИБИРИ
2021-03-28 21:00,24412,ОЭС СИБИРИ
2021-03-28 22:00,23651,ОЭС СИБИРИ
2021-03-28 23:00,22871,ОЭС СИБИРИ
