date,mw,region
2021-10-04 0:00,23095,ОЭС СИБИРИ
2021-10-04 1:00,23069,ОЭС СИБИРИ
2021-10-04 2:00,23442,ОЭС СИБИРИ
2021-10-04 3:00,23509,ОЭС СИБИРИ
2021-10-04 4:00,24107,ОЭС СИБИРИ
2021-10-04 5:00,24838,ОЭС СИБИРИ
2021-10-04 6:00,24905,ОЭС СИБИРИ
2021-10-04 7:00,25036,ОЭС СИБИРИ
2021-10-04 8:00,25094,ОЭС СИБИРИ
2021-10-04 9:00,25023,ОЭС СИБИРИ
2021-10-04 10:00,25339,ОЭС СИБИРИ
2021-10-04 11:00,25530,ОЭС СИБИРИ
2021-10-04 12:00,25294,ОЭС СИБИРИ
2021-10-04 13:00,25340,ОЭС СИБИРИ
2021-10-04 14:00,25914,ОЭС СИБИРИ
2021-10-04 15:00,25495,ОЭС СИБИРИ
2021-10-04 16:00,25701,ОЭС СИБИРИ
2021-10-04 17:00,25287,ОЭС СИБИРИ
2021-10-04 18:00,24803,ОЭС СИБИРИ
2021-10-04 19:00,24590,ОЭС СИБИРИ
2021-10-04 20:00,24032,ОЭС СИБИРИ
2021-10-04 21:00,23500,ОЭС СИБИРИ
2021-10-04 22:00,23270,ОЭС СИБИРИ
2021-10-04 23:00,23024,ОЭС СИБИРИ
