date,mw,region
2021-10-11 0:00,22583,ОЭС СИБИРИ
2021-10-11 1:00,22773,ОЭС СИБИРИ
2021-10-11 2:00,23264,ОЭС СИБИРИ
2021-10-11 3:00,23824,ОЭС СИБИРИ
2021-10-11 4:00,24141,ОЭС СИБИРИ
2021-10-11 5:00,24892,ОЭС СИБИРИ
2021-10-11 6:00,25118,ОЭС СИБИРИ
2021-10-11 7:00,25128,ОЭС СИБИРИ
2021-10-11 8:00,25127,ОЭС СИБИРИ
2021-10-11 9:00,25174,ОЭС СИБИРИ
2021-10-11 10:00,24715,ОЭС СИБИРИ
2021-10-11 11:00,25114,ОЭС СИБИРИ
2021-10-11 12:00,25075,ОЭС СИБИРИ
2021-10-11 13:00,25403,ОЭС СИБИРИ
2021-10-11 14:00,25841,ОЭС СИБИРИ
2021-10-11 15:00,25763,ОЭС СИБИРИ
2021-10-11 16:00,25499,ОЭС СИБИРИ
2021-10-11 17:00,25201,ОЭС СИБИРИ
2021-10-11 18:00,25005,ОЭС СИБИРИ
2021-10-11 19:00,24438,ОЭС СИБИРИ
2021-10-11 20:00,24038,ОЭС СИБИРИ
2021-10-11 21:00,23125,ОЭС СИБИРИ
2021-10-11 22:00,23242,ОЭС СИБИРИ
2021-10-11 23:00,23069,ОЭС СИБИРИ
