date,mw,region
2021-07-01 0:00,20144,ОЭС СИБИРИ
2021-07-01 1:00,20735,ОЭС СИБИРИ
2021-07-01 2:00,21170,ОЭС СИБИРИ
2021-07-01 3:00,21255,ОЭС СИБИРИ
2021-07-01 4:00,21688,ОЭС СИБИРИ
2021-07-01 5:00,21862,ОЭС СИБИРИ
2021-07-01 6:00,22816,ОЭС СИБИРИ
2021-07-01 7:00,22780,ОЭС СИБИРИ
2021-07-01 8:00,22575,ОЭС СИБИРИ
2021-07-01 9:00,22710,ОЭС СИБИРИ
2021-07-01 10:00,22692,ОЭС СИБИРИ
2021-07-01 11:00,22568,ОЭС СИБИРИ
2021-07-01 12:00,22617,ОЭС СИБИРИ
2021-07-01 13:00,22733,ОЭС СИБИРИ
2021-07-01 14:00,22733,ОЭС СИБИРИ
2021-07-01 15:00,22467,ОЭС СИБИРИ
2021-07-01 16:00,22420,ОЭС СИБИРИ
2021-07-01 17:00,22460,ОЭС СИБИРИ
2021-07-01 18:00,22322,ОЭС СИБИРИ
2021-07-01 19:00,21925,ОЭС СИБИРИ
2021-07-01 20:00,21121,ОЭС СИБИРИ
2021-07-01 21:00,20798,ОЭС СИБИРИ
2021-07-01 22:00,20792,ОЭС СИБИРИ
2021-07-01 23:00,20375,ОЭС СИБИРИ
