date,mw,region
2021-09-14 0:00,21330,ОЭС СИБИРИ
2021-09-14 1:00,21748,ОЭС СИБИРИ
2021-09-14 2:00,22231,ОЭС СИБИРИ
2021-09-14 3:00,22828,ОЭС СИБИРИ
2021-09-14 4:00,23143,ОЭС СИБИРИ
2021-09-14 5:00,23241,ОЭС СИБИРИ
2021-09-14 6:00,23249,ОЭС СИБИРИ
2021-09-14 7:00,22929,ОЭС СИБИРИ
2021-09-14 8:00,23155,ОЭС СИБИРИ
2021-09-14 9:00,23332,ОЭС СИБИРИ
2021-09-14 10:00,22927,ОЭС СИБИРИ
2021-09-14 11:00,23018,ОЭС СИБИРИ
2021-09-14 12:00,22841,ОЭС СИБИРИ
2021-09-14 13:00,22799,ОЭС СИБИРИ
2021-09-14 14:00,23131,ОЭС СИБИРИ
2021-09-14 15:00,23282,ОЭС СИБИРИ
2021-09-14 16:00,23518,ОЭС СИБИРИ
2021-09-14 17:00,23122,ОЭС СИБИРИ
2021-09-14 18:00,23164,ОЭС СИБИРИ
2021-09-14 19:00,22640,ОЭС СИБИРИ
2021-09-14 20:00,22287,ОЭС СИБИРИ
2021-09-14 21:00,22049,ОЭС СИБИРИ
2021-09-14 22:00,21817,ОЭС СИБИРИ
2021-09-14 23:00,21728,ОЭС СИБИРИ
