date,mw,region
2021-10-27 0:00,23305,ОЭС СИБИРИ
2021-10-27 1:00,23240,ОЭС СИБИРИ
2021-10-27 2:00,23990,ОЭС СИБИРИ
2021-10-27 3:00,24659,ОЭС СИБИРИ
2021-10-27 4:00,24924,ОЭС СИБИРИ
2021-10-27 5:00,24425,ОЭС СИБИРИ
2021-10-27 6:00,23979,ОЭС СИБИРИ
2021-10-27 7:00,24631,ОЭС СИБИРИ
2021-10-27 8:00,24988,ОЭС СИБИРИ
2021-10-27 9:00,25008,ОЭС СИБИРИ
2021-10-27 10:00,25038,ОЭС СИБИРИ
2021-10-27 11:00,25024,ОЭС СИБИРИ
2021-10-27 12:00,25148,ОЭС СИБИРИ
2021-10-27 13:00,25050,ОЭС СИБИРИ
2021-10-27 14:00,26177,ОЭС СИБИРИ
2021-10-27 15:00,25977,ОЭС СИБИРИ
2021-10-27 16:00,25908,ОЭС СИБИРИ
2021-10-27 17:00,25649,ОЭС СИБИРИ
2021-10-27 18:00,25325,ОЭС СИБИРИ
2021-10-27 19:00,24518,ОЭС СИБИРИ
2021-10-27 20:00,24160,ОЭС СИБИРИ
2021-10-27 21:00,23704,ОЭС СИБИРИ
2021-10-27 22:00,23281,ОЭС СИБИРИ
2021-10-27 23:00,23345,ОЭС СИБИРИ
