date,mw,region
2021-01-16 0:00,26277,ОЭС СИБИРИ
2021-01-16 1:00,26143,ОЭС СИБИРИ
2021-01-16 2:00,26512,ОЭС СИБИРИ
2021-01-16 3:00,27135,ОЭС СИБИРИ
2021-01-16 4:00,27544,ОЭС СИБИРИ
2021-01-16 5:00,28572,ОЭС СИБИРИ
2021-01-16 6:00,29146,ОЭС СИБИРИ
2021-01-16 7:00,28642,ОЭС СИБИРИ
2021-01-16 8:00,28456,ОЭС СИБИРИ
2021-01-16 9:00,29233,ОЭС СИБИРИ
2021-01-16 10:00,29250,ОЭС СИБИРИ
2021-01-16 11:00,29105,ОЭС СИБИРИ
2021-01-16 12:00,28911,ОЭС СИБИРИ
2021-01-16 13:00,29408,ОЭС СИБИРИ
2021-01-16 14:00,29663,ОЭС СИБИРИ
2021-01-16 15:00,29434,ОЭС СИБИРИ
2021-01-16 16:00,29112,ОЭС СИБИРИ
2021-01-16 17:00,28965,ОЭС СИБИРИ
2021-01-16 18:00,28365,ОЭС СИБИРИ
2021-01-16 19:00,27887,ОЭС СИБИРИ
2021-01-16 20:00,26742,ОЭС СИБИРИ
2021-01-16 21:00,26416,ОЭС СИБИРИ
2021-01-16 22:00,26126,ОЭС СИБИРИ
2021-01-16 23:00,26101,ОЭС СИБИРИ
