date,mw,region
2021-07-28 0:00,19507,ОЭС СИБИРИ
2021-07-28 1:00,19473,ОЭС СИБИРИ
2021-07-28 2:00,19953,ОЭС СИБИРИ
2021-07-28 3:00,19858,ОЭС СИБИРИ
2021-07-28 4:00,20556,ОЭС СИБИРИ
2021-07-28 5:00,21448,ОЭС СИБИРИ
2021-07-28 6:00,21380,ОЭС СИБИРИ
2021-07-28 7:00,22260,ОЭС СИБИРИ
2021-07-28 8:00,21997,ОЭС СИБИРИ
2021-07-28 9:00,22027,ОЭС СИБИРИ
2021-07-28 10:00,21919,ОЭС СИБИРИ
2021-07-28 11:00,22380,ОЭС СИБИРИ
2021-07-28 12:00,22053,ОЭС СИБИРИ
2021-07-28 13:00,21199,ОЭС СИБИРИ
2021-07-28 14:00,22226,ОЭС СИБИРИ
2021-07-28 15:00,22136,ОЭС СИБИРИ
2021-07-28 16:00,22054,ОЭС СИБИРИ
2021-07-28 17:00,22138,ОЭС СИБИРИ
2021-07-28 18:00,22041,ОЭС СИБИРИ
2021-07-28 19:00,21492,ОЭС СИБИРИ
2021-07-28 20:00,20065,ОЭС СИБИРИ
2021-07-28 21:00,20007,ОЭС СИБИРИ
2021-07-28 22:00,20151,ОЭС СИБИРИ
2021-07-28 23:00,19825,ОЭС СИБИРИ
