date,mw,region
2021-12-15 0:00,26222,ОЭС СИБИРИ
2021-12-15 1:00,25986,ОЭС СИБИРИ
2021-12-15 2:00,26600,ОЭС СИБИРИ
2021-12-15 3:00,27071,ОЭС СИБИРИ
2021-12-15 4:00,27907,ОЭС СИБИРИ
2021-12-15 5:00,28621,ОЭС СИБИРИ
2021-12-15 6:00,28870,ОЭС СИБИРИ
2021-12-15 7:00,28945,ОЭС СИБИРИ
2021-12-15 8:00,28863,ОЭС СИБИРИ
2021-12-15 9:00,28947,ОЭС СИБИРИ
2021-12-15 10:00,28788,ОЭС СИБИРИ
2021-12-15 11:00,29114,ОЭС СИБИРИ
2021-12-15 12:00,29781,ОЭС СИБИРИ
2021-12-15 13:00,30022,ОЭС СИБИРИ
2021-12-15 14:00,29991,ОЭС СИБИРИ
2021-12-15 15:00,29285,ОЭС СИБИРИ
2021-12-15 16:00,29514,ОЭС СИБИРИ
2021-12-15 17:00,29273,ОЭС СИБИРИ
2021-12-15 18:00,28957,ОЭС СИБИРИ
2021-12-15 19:00,27979,ОЭС СИБИРИ
2021-12-15 20:00,27358,ОЭС СИБИРИ
2021-12-15 21:00,27146,ОЭС СИБИРИ
2021-12-15 22:00,26731,ОЭС СИБИРИ
2021-12-15 23:00,26554,ОЭС СИБИРИ
