date,mw,region
2021-12-02 0:00,24577,ОЭС СИБИРИ
2021-12-02 1:00,24850,ОЭС СИБИРИ
2021-12-02 2:00,25150,ОЭС СИБИРИ
2021-12-02 3:00,26362,ОЭС СИБИРИ
2021-12-02 4:00,26588,ОЭС СИБИРИ
2021-12-02 5:00,26487,ОЭС СИБИРИ
2021-12-02 6:00,26565,ОЭС СИБИРИ
2021-12-02 7:00,26678,ОЭС СИБИРИ
2021-12-02 8:00,26567,ОЭС СИБИРИ
2021-12-02 9:00,26992,ОЭС СИБИРИ
2021-12-02 10:00,26996,ОЭС СИБИРИ
2021-12-02 11:00,26861,ОЭС СИБИРИ
2021-12-02 12:00,27063,ОЭС СИБИРИ
2021-12-02 13:00,27387,ОЭС СИБИРИ
2021-12-02 14:00,28074,ОЭС СИБИРИ
2021-12-02 15:00,28195,ОЭС СИБИРИ
2021-12-02 16:00,28108,ОЭС СИБИРИ
2021-12-02 17:00,27306,ОЭС СИБИРИ
2021-12-02 18:00,26984,ОЭС СИБИРИ
2021-12-02 19:00,26664,ОЭС СИБИРИ
2021-12-02 20:00,26085,ОЭС СИБИРИ
2021-12-02 21:00,25270,ОЭС СИБИРИ
2021-12-02 22:00,24841,ОЭС СИБИРИ
2021-12-02 23:00,24449,ОЭС СИБИРИ
